#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=> ./ 205 Lepsius an Henzen Berlin , 24. April 1875 um dem verlorenen Vertrauen persönlich wieder aufzuhelfen .
4-5	428-439	Sommeneschi	*[3]	PERmentioned[3]
4-6	440-441	,	_	_
4-7	442-447	seine	_	_
4-8	448-454	Intima	_	_
4-9	455-463	speciell	_	_
4-10	464-466	an	_	_
4-11	467-470	Sie	_	_
4-12	471-474	und	_	_
4-13	475-481	Helbig	*	PERmentioned
4-14	482-491	empfohlen	_	_
4-15	492-493	.	_	_

#Text=Möglich daß dies in einem Briefe stand an Helbig , der mir nach Monaten uneröffnet wieder zuging , weil er dem Adressaten vergeblich nachgeschickt worden war .
5-1	494-501	Möglich	_	_
5-2	502-505	daß	_	_
5-3	506-510	dies	_	_
5-4	511-513	in	_	_
5-5	514-519	einem	_	_
5-6	520-526	Briefe	_	_
5-7	527-532	stand	_	_
5-8	533-535	an	_	_
5-9	536-542	Helbig	*	PERmentioned
5-10	543-544	,	_	_
5-11	545-548	der	_	_
5-12	549-552	mir	_	_
5-13	553-557	nach	_	_
5-14	558-565	Monaten	_	_
5-15	566-576	uneröffnet	_	_
5-16	577-583	wieder	_	_
5-17	584-590	zuging	_	_
5-18	591-592	,	_	_
5-19	593-597	weil	_	_
5-20	598-600	er	_	_
5-21	601-604	dem	_	_
5-22	605-615	Adressaten	_	_
5-23	616-626	vergeblich	_	_
5-24	627-640	nachgeschickt	_	_
5-25	641-647	worden	_	_
5-26	648-651	war	_	_
5-27	652-653	.	_	_

#Text=Die Gerüchte von denen ich Helbig schrieb , waren dieser officiösen Verhältnisse wegen , doppelt unangenehn .
6-1	654-657	Die	_	_
6-2	658-666	Gerüchte	_	_
6-3	667-670	von	_	_
6-4	671-676	denen	_	_
6-5	677-680	ich	_	_
6-6	681-687	Helbig	*	PERmentioned
6-7	688-695	schrieb	_	_
6-8	696-697	,	_	_
6-9	698-703	waren	_	_
6-10	704-710	dieser	_	_
6-11	711-721	officiösen	_	_
6-12	722-734	Verhältnisse	_	_
6-13	735-740	wegen	_	_
6-14	741-742	,	_	_
6-15	743-750	doppelt	_	_
6-16	751-761	unangenehn	_	_
6-17	762-763	.	_	_

#Text=- Hier beginnen wir es noch immer täglich mit 2 - 4 Grad Wärme .
7-1	764-765	-	_	_
7-2	766-770	Hier	_	_
7-3	771-779	beginnen	_	_
7-4	780-783	wir	_	_
7-5	784-786	es	_	_
7-6	787-791	noch	_	_
7-7	792-797	immer	_	_
7-8	798-805	täglich	_	_
7-9	806-809	mit	_	_
7-10	810-811	2	_	_
7-11	812-813	-	_	_
7-12	814-815	4	_	_
7-13	816-820	Grad	_	_
7-14	821-826	Wärme	_	_
7-15	827-828	.	_	_

#Text=Herzlich Ihr R Lepsius Am Rande der vierten Seite In den nächsten Tagen erfolgen die Diplome \; diesen lege ich die Statutenauszüge bei .
8-1	829-837	Herzlich	_	_
8-2	838-841	Ihr	_	_
8-3	842-843	R	*[4]	PERauthor[4]
8-4	844-851	Lepsius	*[4]	PERauthor[4]
8-5	852-854	Am	_	_
8-6	855-860	Rande	_	_
8-7	861-864	der	_	_
8-8	865-872	vierten	_	_
8-9	873-878	Seite	_	_
8-10	879-881	In	_	_
8-11	882-885	den	_	_
8-12	886-894	nächsten	_	_
8-13	895-900	Tagen	_	_
8-14	901-909	erfolgen	_	_
8-15	910-913	die	_	_
8-16	914-921	Diplome	_	_
8-17	922-923	\;	_	_
8-18	924-930	diesen	_	_
8-19	931-935	lege	_	_
8-20	936-939	ich	_	_
8-21	940-943	die	_	_
8-22	944-959	Statutenauszüge	_	_
8-23	960-963	bei	_	_
8-24	964-965	.	_	_
