#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=667 Lepsius an Henzen Berlin , 20. Dezember 1874 23/12 74 Berlin , d . 20 .
2-47	356-361	Titel	_	_
2-48	362-373	entsprechen	_	_
2-49	374-379	würde	_	_
2-50	380-381	.	_	_

#Text=Einen Ausdruck wie `` kaiserlich deutsch '' hat man in den Romanischen Sprachen nicht .
3-1	382-387	Einen	_	_
3-2	388-396	Ausdruck	_	_
3-3	397-400	wie	_	_
3-4	401-403	``	_	_
3-5	404-414	kaiserlich	_	_
3-6	415-422	deutsch	_	_
3-7	423-425	''	_	_
3-8	426-429	hat	_	_
3-9	430-433	man	_	_
3-10	434-436	in	_	_
3-11	437-440	den	_	_
3-12	441-452	Romanischen	_	_
3-13	453-461	Sprachen	_	_
3-14	462-467	nicht	_	_
3-15	468-469	.	_	_

#Text=Was den Reservefonds betrifft , so wird es doch einfacher sein , wenn er ganz hierher fällt .
4-1	470-473	Was	_	_
4-2	474-477	den	_	_
4-3	478-490	Reservefonds	_	_
4-4	491-499	betrifft	_	_
4-5	500-501	,	_	_
4-6	502-504	so	_	_
4-7	505-509	wird	_	_
4-8	510-512	es	_	_
4-9	513-517	doch	_	_
4-10	518-527	einfacher	_	_
4-11	528-532	sein	_	_
4-12	533-534	,	_	_
4-13	535-539	wenn	_	_
4-14	540-542	er	_	_
4-15	543-547	ganz	_	_
4-16	548-555	hierher	_	_
4-17	556-561	fällt	_	_
4-18	562-563	.	_	_

#Text=Es ist möglichst zu vermeiden ihn anzugreifen , da er nie wieder erhöht werden kann , auch nicht durch seine Zinsen , sondern nur für außergewöhnliche Fälle dienen soll und auch dann eigentlich nur als Vorschußkasse für Ausgaben , die aus den nächsten Jahren wieder zu ersetzen sind .
5-1	564-566	Es	_	_
5-2	567-570	ist	_	_
5-3	571-580	möglichst	_	_
5-4	581-583	zu	_	_
5-5	584-593	vermeiden	_	_
5-6	594-597	ihn	_	_
5-7	598-609	anzugreifen	_	_
5-8	610-611	,	_	_
5-9	612-614	da	_	_
5-10	615-617	er	_	_
5-11	618-621	nie	_	_
5-12	622-628	wieder	_	_
5-13	629-635	erhöht	_	_
5-14	636-642	werden	_	_
5-15	643-647	kann	_	_
5-16	648-649	,	_	_
5-17	650-654	auch	_	_
5-18	655-660	nicht	_	_
5-19	661-666	durch	_	_
5-20	667-672	seine	_	_
5-21	673-679	Zinsen	_	_
5-22	680-681	,	_	_
5-23	682-689	sondern	_	_
5-24	690-693	nur	_	_
5-25	694-697	für	_	_
5-26	698-714	außergewöhnliche	_	_
5-27	715-720	Fälle	_	_
5-28	721-727	dienen	_	_
5-29	728-732	soll	_	_
5-30	733-736	und	_	_
5-31	737-741	auch	_	_
5-32	742-746	dann	_	_
5-33	747-757	eigentlich	_	_
5-34	758-761	nur	_	_
5-35	762-765	als	_	_
5-36	766-779	Vorschußkasse	_	_
5-37	780-783	für	_	_
5-38	784-792	Ausgaben	_	_
5-39	793-794	,	_	_
5-40	795-798	die	_	_
5-41	799-802	aus	_	_
5-42	803-806	den	_	_
5-43	807-815	nächsten	_	_
5-44	816-822	Jahren	_	_
5-45	823-829	wieder	_	_
5-46	830-832	zu	_	_
5-47	833-841	ersetzen	_	_
5-48	842-846	sind	_	_
5-49	847-848	.	_	_

#Text=Kommt so etwas in Rom vor , so ist nichts leichter als eine beliebig hohe Anweisung von hier durch die Legationskasse , deren Vermittelung uns ganz gratis frei steht .
6-1	849-854	Kommt	_	_
6-2	855-857	so	_	_
6-3	858-863	etwas	_	_
6-4	864-866	in	_	_
6-5	867-870	Rom	*	PLACEmentioned
6-6	871-874	vor	_	_
6-7	875-876	,	_	_
6-8	877-879	so	_	_
6-9	880-883	ist	_	_
6-10	884-890	nichts	_	_
6-11	891-899	leichter	_	_
6-12	900-903	als	_	_
6-13	904-908	eine	_	_
6-14	909-917	beliebig	_	_
6-15	918-922	hohe	_	_
6-16	923-932	Anweisung	_	_
6-17	933-936	von	_	_
6-18	937-941	hier	_	_
6-19	942-947	durch	_	_
6-20	948-951	die	_	_
6-21	952-966	Legationskasse	_	_
6-22	967-968	,	_	_
6-23	969-974	deren	_	_
6-24	975-987	Vermittelung	_	_
6-25	988-991	uns	_	_
6-26	992-996	ganz	_	_
6-27	997-1003	gratis	_	_
6-28	1004-1008	frei	_	_
6-29	1009-1014	steht	_	_
6-30	1015-1016	.	_	_

#Text=Ihre Rechnung ist dieses Jahr , wie Cassa sagt , durchaus nur in Mark aufzustellen .
7-1	1017-1021	Ihre	_	_
7-2	1022-1030	Rechnung	_	_
7-3	1031-1034	ist	_	_
7-4	1035-1041	dieses	_	_
7-5	1042-1046	Jahr	_	_
7-6	1047-1048	,	_	_
7-7	1049-1052	wie	_	_
7-8	1053-1058	Cassa	_	_
7-9	1059-1063	sagt	_	_
7-10	1064-1065	,	_	_
7-11	1066-1074	durchaus	_	_
7-12	1075-1078	nur	_	_
7-13	1079-1081	in	_	_
7-14	1082-1086	Mark	_	_
7-15	1087-1099	aufzustellen	_	_
7-16	1100-1101	.	_	_
