#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\* 197 Lepsius an Henzen Berlin , 83. Mai 1872 Da die Central Direktion , wie Sie in Ihrem beigelegten Schreiben ganz correkt an Derenthall schreiben , gewünscht hatte , daß Herr Laspeyres für jetzt die Arbeit suspendiren möchte , so lag kein Grund vor sich dennoch mit dem engeren Plane zu beschäftigen , um so weniger , da wir von Anfang an den kleineren Plan unsrerseits gar nicht aufkonmen lassen wollten .
3-30	877-879	an	_	_
3-31	880-884	sich	_	_
3-32	885-891	besser	_	_
3-33	892-901	ersparten	_	_
3-34	902-908	Kosten	_	_
3-35	909-912	für	_	_
3-36	913-916	die	_	_
3-37	917-928	Anfertigung	_	_
3-38	929-932	der	_	_
3-39	933-938	Pläne	_	_
3-40	939-946	gezahlt	_	_
3-41	947-953	werden	_	_
3-42	954-955	-	_	_
3-43	956-958	so	_	_
3-44	959-965	könnte	_	_
3-45	966-968	er	_	_
3-46	969-974	unsre	_	_
3-47	975-981	ganzen	_	_
3-48	982-985	mit	_	_
3-49	986-988	so	_	_
3-50	989-993	viel	_	_
3-51	994-998	Mühe	_	_
3-52	999-1002	und	_	_
3-53	1003-1011	Vorsicht	_	_
3-54	1012-1022	verfolgten	_	_
3-55	1023-1029	Zwecke	_	_
3-56	1030-1033	nur	_	_
3-57	1034-1044	wesentlich	_	_
3-58	1045-1051	stören	_	_
3-59	1052-1053	.	_	_

#Text=Denn wenn einem Finanzminister die Wahl zwischen einem theuern und einem wohlfeilen Plane vorgelegt wird , wählt er natürlich den letzteren .
4-1	1054-1058	Denn	_	_
4-2	1059-1063	wenn	_	_
4-3	1064-1069	einem	_	_
4-4	1070-1084	Finanzminister	*	PERmentioned
4-5	1085-1088	die	_	_
4-6	1089-1093	Wahl	_	_
4-7	1094-1102	zwischen	_	_
4-8	1103-1108	einem	_	_
4-9	1109-1116	theuern	_	_
4-10	1117-1120	und	_	_
4-11	1121-1126	einem	_	_
4-12	1127-1137	wohlfeilen	_	_
4-13	1138-1143	Plane	_	_
4-14	1144-1153	vorgelegt	_	_
4-15	1154-1158	wird	_	_
4-16	1159-1160	,	_	_
4-17	1161-1166	wählt	_	_
4-18	1167-1169	er	_	_
4-19	1170-1179	natürlich	_	_
4-20	1180-1183	den	_	_
4-21	1184-1193	letzteren	_	_
4-22	1194-1195	.	_	_

#Text=Ich hatte ja auch selbst am Ende meines letzten Baubriefes geschrieben , daß ich für mein Theil an dem größeren Projekte trotz seiner Kosten noch keineswegs verzweifle , wenn erst das Reich gesprochen , dessen zögern die Suspendirung nöthig machte .
5-1	1196-1199	Ich	_	_
5-2	1200-1205	hatte	_	_
5-3	1206-1208	ja	_	_
5-4	1209-1213	auch	_	_
5-5	1214-1220	selbst	_	_
5-6	1221-1223	am	_	_
5-7	1224-1228	Ende	_	_
5-8	1229-1235	meines	_	_
5-9	1236-1243	letzten	_	_
5-10	1244-1254	Baubriefes	_	_
5-11	1255-1266	geschrieben	_	_
5-12	1267-1268	,	_	_
5-13	1269-1272	daß	_	_
5-14	1273-1276	ich	_	_
5-15	1277-1280	für	_	_
5-16	1281-1285	mein	_	_
5-17	1286-1291	Theil	_	_
5-18	1292-1294	an	_	_
5-19	1295-1298	dem	_	_
5-20	1299-1307	größeren	_	_
5-21	1308-1316	Projekte	_	_
5-22	1317-1322	trotz	_	_
5-23	1323-1329	seiner	_	_
5-24	1330-1336	Kosten	_	_
5-25	1337-1341	noch	_	_
5-26	1342-1352	keineswegs	_	_
5-27	1353-1363	verzweifle	_	_
5-28	1364-1365	,	_	_
5-29	1366-1370	wenn	_	_
5-30	1371-1375	erst	_	_
5-31	1376-1379	das	_	_
5-32	1380-1385	Reich	_	_
5-33	1386-1396	gesprochen	_	_
5-34	1397-1398	,	_	_
5-35	1399-1405	dessen	_	_
5-36	1406-1412	zögern	_	_
5-37	1413-1416	die	_	_
5-38	1417-1429	Suspendirung	_	_
5-39	1430-1436	nöthig	_	_
5-40	1437-1443	machte	_	_
5-41	1444-1445	.	_	_

#Text=Nun
6-1	1446-1449	Nun	_	_
