#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=536 Lepsius an Henzen Berlin , 14. Dezember 1872 höheres Bibliotheksverständnis fähiger , nicht ganz subalterner Mann sein muß .
3-9	408-411	war	_	_
3-10	412-413	,	_	_
3-11	414-420	glaubt	_	_
3-12	421-424	man	_	_
3-13	425-429	hier	_	_
3-14	430-435	nicht	_	_
3-15	436-444	eingehen	_	_
3-16	445-447	zu	_	_
3-17	448-454	dürfen	_	_
3-18	455-456	.	_	_

#Text=Titel II.2 Bureaukosten statt 30 r 100 worin aber N° .
4-1	457-462	Titel	_	_
4-2	463-467	II.2	_	_
4-3	468-480	Bureaukosten	_	_
4-4	481-486	statt	_	_
4-5	487-489	30	_	_
4-6	490-491	r	_	_
4-7	492-495	100	_	_
4-8	496-501	worin	_	_
4-9	502-506	aber	_	_
4-10	507-509	N°	_	_
4-11	510-511	.	_	_

#Text=6 mitbegriffen sein müßte , da es uns nicht zweckmäßig schien einen besonderen Titel für Trinkgelder und Kleinigkeiten aufzuführen .
5-1	512-513	6	_	_
5-2	514-526	mitbegriffen	_	_
5-3	527-531	sein	_	_
5-4	532-537	müßte	_	_
5-5	538-539	,	_	_
5-6	540-542	da	_	_
5-7	543-545	es	_	_
5-8	546-549	uns	_	_
5-9	550-555	nicht	_	_
5-10	556-566	zweckmäßig	_	_
5-11	567-573	schien	_	_
5-12	574-579	einen	_	_
5-13	580-590	besonderen	_	_
5-14	591-596	Titel	_	_
5-15	597-600	für	_	_
5-16	601-612	Trinkgelder	_	_
5-17	613-616	und	_	_
5-18	617-630	Kleinigkeiten	_	_
5-19	631-642	aufzuführen	_	_
5-20	643-644	.	_	_

#Text=Die Fuhrkosten können auch zum Theil vielleicht in Titel II,3 mit aufgenommen werden , für welche wir beibehalten 200 r Titel II,4 wird sich im neuen Hause erhöhen , besonders wenn außer der Erneuerung auch die `` Ergänzung '' der Möbel , wie uns gut schien , mit genannt wird \; also neue Regale und dgl .
6-1	645-648	Die	_	_
6-2	649-659	Fuhrkosten	_	_
6-3	660-666	können	_	_
6-4	667-671	auch	_	_
6-5	672-675	zum	_	_
6-6	676-681	Theil	_	_
6-7	682-692	vielleicht	_	_
6-8	693-695	in	_	_
6-9	696-701	Titel	_	_
6-10	702-706	II,3	_	_
6-11	707-710	mit	_	_
6-12	711-722	aufgenommen	_	_
6-13	723-729	werden	_	_
6-14	730-731	,	_	_
6-15	732-735	für	_	_
6-16	736-742	welche	_	_
6-17	743-746	wir	_	_
6-18	747-758	beibehalten	_	_
6-19	759-762	200	_	_
6-20	763-764	r	_	_
6-21	765-770	Titel	_	_
6-22	771-775	II,4	_	_
6-23	776-780	wird	_	_
6-24	781-785	sich	_	_
6-25	786-788	im	_	_
6-26	789-794	neuen	_	_
6-27	795-800	Hause	_	_
6-28	801-808	erhöhen	_	_
6-29	809-810	,	_	_
6-30	811-820	besonders	_	_
6-31	821-825	wenn	_	_
6-32	826-831	außer	_	_
6-33	832-835	der	_	_
6-34	836-846	Erneuerung	_	_
6-35	847-851	auch	_	_
6-36	852-855	die	_	_
6-37	856-858	``	_	_
6-38	859-868	Ergänzung	_	_
6-39	869-871	''	_	_
6-40	872-875	der	_	_
6-41	876-881	Möbel	_	_
6-42	882-883	,	_	_
6-43	884-887	wie	_	_
6-44	888-891	uns	_	_
6-45	892-895	gut	_	_
6-46	896-902	schien	_	_
6-47	903-904	,	_	_
6-48	905-908	mit	_	_
6-49	909-916	genannt	_	_
6-50	917-921	wird	_	_
6-51	922-923	\;	_	_
6-52	924-928	also	_	_
6-53	929-933	neue	_	_
6-54	934-940	Regale	_	_
6-55	941-944	und	_	_
6-56	945-948	dgl	_	_
6-57	949-950	.	_	_

#Text=Daher statt 20 .seor1ierkein ee \| nn0 .
7-1	951-956	Daher	_	_
7-2	957-962	statt	_	_
7-3	963-965	20	_	_
7-4	966-979	.seor1ierkein	_	_
7-5	980-982	ee	_	_
7-6	983-984	\|	_	_
7-7	985-988	nn0	_	_
7-8	989-990	.	_	_

#Text=eornnonun .
8-1	991-1000	eornnonun	_	_
8-2	1001-1002	.	_	_

#Text=100 r Titel Il,5 wird sich im neuen Hause auch ganz anders stellen \; wir haben statt 15 r angesetzt ...... nn inne .
9-1	1003-1006	100	_	_
9-2	1007-1008	r	_	_
9-3	1009-1014	Titel	_	_
9-4	1015-1019	Il,5	_	_
9-5	1020-1024	wird	_	_
9-6	1025-1029	sich	_	_
9-7	1030-1032	im	_	_
9-8	1033-1038	neuen	_	_
9-9	1039-1044	Hause	_	_
9-10	1045-1049	auch	_	_
9-11	1050-1054	ganz	_	_
9-12	1055-1061	anders	_	_
9-13	1062-1069	stellen	_	_
9-14	1070-1071	\;	_	_
9-15	1072-1075	wir	_	_
9-16	1076-1081	haben	_	_
9-17	1082-1087	statt	_	_
9-18	1088-1090	15	_	_
9-19	1091-1092	r	_	_
9-20	1093-1102	angesetzt	_	_
9-21	1103-1109	......	_	_
9-22	1110-1112	nn	_	_
9-23	1113-1117	inne	_	_
9-24	1118-1119	.	_	_

#Text=eoeneone.e rn no.e .
10-1	1120-1130	eoeneone.e	_	_
10-2	1131-1133	rn	_	_
10-3	1134-1138	no.e	_	_
10-4	1139-1140	.	_	_

#Text=100 r Titel III , 1. ist vorläufig noch beizubehalten , fällt aber im neuen Hause fort .
11-1	1141-1144	100	_	_
11-2	1145-1146	r	_	_
11-3	1147-1152	Titel	_	_
11-4	1153-1156	III	_	_
11-5	1157-1158	,	_	_
11-6	1159-1161	1.	_	_
11-7	1162-1165	ist	_	_
11-8	1166-1175	vorläufig	_	_
11-9	1176-1180	noch	_	_
11-10	1181-1194	beizubehalten	_	_
11-11	1195-1196	,	_	_
11-12	1197-1202	fällt	_	_
11-13	1203-1207	aber	_	_
11-14	1208-1210	im	_	_
11-15	1211-1216	neuen	_	_
11-16	1217-1222	Hause	_	_
11-17	1223-1227	fort	_	_
11-18	1228-1229	.	_	_

#Text=Titel III , 2. ebenso .
12-1	1230-1235	Titel	_	_
12-2	1236-1239	III	_	_
12-3	1240-1241	,	_	_
12-4	1242-1244	2.	_	_
12-5	1245-1251	ebenso	_	_
12-6	1252-1253	.	_	_
