#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=670 Lepsius an Henzen Berlin , 22. Dezember 1874 8 .
6-14	380-384	erst	_	_
6-15	385-389	noch	_	_
6-16	390-396	einmal	_	_
6-17	397-399	an	_	_
6-18	400-401	,	_	_
6-19	402-404	ob	_	_
6-20	405-408	bei	_	_
6-21	409-414	Ihnen	_	_
6-22	415-419	kein	_	_
6-23	420-427	Irrthum	_	_
6-24	428-439	vorgekommen	_	_
6-25	440-443	ist	_	_
6-26	444-445	.	_	_

#Text=Sonst werde ich es nochmals erneuern .
7-1	446-451	Sonst	_	_
7-2	452-457	werde	_	_
7-3	458-461	ich	_	_
7-4	462-464	es	_	_
7-5	465-473	nochmals	_	_
7-6	474-482	erneuern	_	_
7-7	483-484	.	_	_

#Text=An dem Photographen dränge ich fortwährend \; er ist eben ein sehr unzuverlässiger Mann \; sobald möglich sende ich Alles durch das Ministerium .
8-1	485-487	An	_	_
8-2	488-491	dem	_	_
8-3	492-504	Photographen	_	_
8-4	505-511	dränge	_	_
8-5	512-515	ich	_	_
8-6	516-527	fortwährend	_	_
8-7	528-529	\;	_	_
8-8	530-532	er	_	_
8-9	533-536	ist	_	_
8-10	537-541	eben	_	_
8-11	542-545	ein	_	_
8-12	546-550	sehr	_	_
8-13	551-566	unzuverlässiger	_	_
8-14	567-571	Mann	_	_
8-15	572-573	\;	_	_
8-16	574-580	sobald	_	_
8-17	581-588	möglich	_	_
8-18	589-594	sende	_	_
8-19	595-598	ich	_	_
8-20	599-604	Alles	_	_
8-21	605-610	durch	_	_
8-22	611-614	das	_	_
8-23	615-626	Ministerium	*	ORGmentioned
8-24	627-628	.	_	_

#Text=Mit herzlichem Festgruß Ihr ergebener R Lepsius Die Kasse wünscht nun , daß Sie gar keine Rechnung dieses Jahr machen , sondern nur die Quittungen einschicken , also die 4 Jahresquittungen jedes Beamten oder Angestellten oder regelmäßige Remuneration der Gehalt erhält , also auch des Hülfsarbeiters , wenn diese Quittungen noch in Romsind , ferner sämmtliche Quittungen
9-1	629-632	Mit	_	_
9-2	633-643	herzlichem	_	_
9-3	644-652	Festgruß	_	_
9-4	653-656	Ihr	_	_
9-5	657-666	ergebener	_	_
9-6	667-668	R	*[7]	PERauthor[7]
9-7	669-676	Lepsius	*[7]	PERauthor[7]
9-8	677-680	Die	_	_
9-9	681-686	Kasse	_	_
9-10	687-694	wünscht	_	_
9-11	695-698	nun	_	_
9-12	699-700	,	_	_
9-13	701-704	daß	_	_
9-14	705-708	Sie	_	_
9-15	709-712	gar	_	_
9-16	713-718	keine	_	_
9-17	719-727	Rechnung	_	_
9-18	728-734	dieses	_	_
9-19	735-739	Jahr	_	_
9-20	740-746	machen	_	_
9-21	747-748	,	_	_
9-22	749-756	sondern	_	_
9-23	757-760	nur	_	_
9-24	761-764	die	_	_
9-25	765-775	Quittungen	_	_
9-26	776-787	einschicken	_	_
9-27	788-789	,	_	_
9-28	790-794	also	_	_
9-29	795-798	die	_	_
9-30	799-800	4	_	_
9-31	801-817	Jahresquittungen	_	_
9-32	818-823	jedes	_	_
9-33	824-831	Beamten	_	_
9-34	832-836	oder	_	_
9-35	837-849	Angestellten	_	_
9-36	850-854	oder	_	_
9-37	855-866	regelmäßige	_	_
9-38	867-879	Remuneration	_	_
9-39	880-883	der	_	_
9-40	884-890	Gehalt	_	_
9-41	891-897	erhält	_	_
9-42	898-899	,	_	_
9-43	900-904	also	_	_
9-44	905-909	auch	_	_
9-45	910-913	des	_	_
9-46	914-928	Hülfsarbeiters	_	_
9-47	929-930	,	_	_
9-48	931-935	wenn	_	_
9-49	936-941	diese	_	_
9-50	942-952	Quittungen	_	_
9-51	953-957	noch	_	_
9-52	958-960	in	_	_
9-53	961-968	Romsind	*	PLACEmentioned
9-54	969-970	,	_	_
9-55	971-977	ferner	_	_
9-56	978-988	sämmtliche	_	_
9-57	989-999	Quittungen	_	_
