#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=426 Lepsius an Henzen Berlin , 23. Dezember 1873 g . 26/12 73 r . 29/12 73 Berlin d . 2 % .
3-5	336-341	sehen	_	_
3-6	342-346	kann	_	_
3-7	347-350	ist	_	_
3-8	351-353	er	_	_
3-9	354-359	stark	_	_
3-10	360-372	ägyptisirend	_	_
3-11	373-374	,	_	_
3-12	375-379	aber	_	_
3-13	380-387	nichtin	_	_
3-14	388-395	Ägypten	*	PLACEmentioned
3-15	396-405	gefertigt	_	_
3-16	406-407	.	_	_

#Text=Den Parthey'schen Katalog hatte Haupt lange bei sich \; dann habe ich ihn längst durch Asher abholen lassen zur Beförderung nach Rom .
4-1	408-411	Den	_	_
4-2	412-425	Parthey'schen	*	PERmentioned
4-3	426-433	Katalog	_	_
4-4	434-439	hatte	_	_
4-5	440-445	Haupt	_	_
4-6	446-451	lange	_	_
4-7	452-455	bei	_	_
4-8	456-460	sich	_	_
4-9	461-462	\;	_	_
4-10	463-467	dann	_	_
4-11	468-472	habe	_	_
4-12	473-476	ich	_	_
4-13	477-480	ihn	_	_
4-14	481-487	längst	_	_
4-15	488-493	durch	_	_
4-16	494-499	Asher	*	PERmentioned
4-17	500-507	abholen	_	_
4-18	508-514	lassen	_	_
4-19	515-518	zur	_	_
4-20	519-530	Beförderung	_	_
4-21	531-535	nach	_	_
4-22	536-539	Rom	*	PLACEmentioned
4-23	540-541	.	_	_

#Text=Wenn er nun noch nicht abgegangen ist , will ich versuchen ihn durch das Auswärtige Amt zu senden , falls ein Kurier in Aussicht ist .
5-1	542-546	Wenn	_	_
5-2	547-549	er	_	_
5-3	550-553	nun	_	_
5-4	554-558	noch	_	_
5-5	559-564	nicht	_	_
5-6	565-575	abgegangen	_	_
5-7	576-579	ist	_	_
5-8	580-581	,	_	_
5-9	582-586	will	_	_
5-10	587-590	ich	_	_
5-11	591-600	versuchen	_	_
5-12	601-604	ihn	_	_
5-13	605-610	durch	_	_
5-14	611-614	das	_	_
5-15	615-625	Auswärtige	*[5]	ORGmentioned[5]
5-16	626-629	Amt	*[5]	ORGmentioned[5]
5-17	630-632	zu	_	_
5-18	633-639	senden	_	_
5-19	640-641	,	_	_
5-20	642-647	falls	_	_
5-21	648-651	ein	_	_
5-22	652-658	Kurier	_	_
5-23	659-661	in	_	_
5-24	662-670	Aussicht	_	_
5-25	671-674	ist	_	_
5-26	675-676	.	_	_

#Text=Die 40 Fr. für den Ungarelli habe ich an Asher zur Berechnung auszahlen lassen .
6-1	677-680	Die	_	_
6-2	681-683	40	_	_
6-3	684-687	Fr.	_	_
6-4	688-691	für	_	_
6-5	692-695	den	_	_
6-6	696-705	Ungarelli	*	PERmentioned
6-7	706-710	habe	_	_
6-8	711-714	ich	_	_
6-9	715-717	an	_	_
6-10	718-723	Asher	*	PERmentioned
6-11	724-727	zur	_	_
6-12	728-738	Berechnung	_	_
6-13	739-748	auszahlen	_	_
6-14	749-755	lassen	_	_
6-15	756-757	.	_	_

#Text=Über die Gehaltszahlung am 1 .
7-1	758-762	Über	_	_
7-2	763-766	die	_	_
7-3	767-781	Gehaltszahlung	_	_
7-4	782-784	am	_	_
7-5	785-786	1	*[6]	DATEmentioned[6]
7-6	787-788	.	*[6]	DATEmentioned[6]

#Text=Jamuar habe ich an Geh .
8-1	789-795	Jamuar	*[6]	DATEmentioned[6]
8-2	796-800	habe	_	_
8-3	801-804	ich	_	_
8-4	805-807	an	_	_
8-5	808-811	Geh	_	_
8-6	812-813	.	_	_

#Text=L .
9-1	814-815	L	_	_
9-2	816-817	.	_	_

#Text=R. Hepke der jetzt unser Institut zu besorgen hat , geschrieben , er möge , wenn nöthig die Sache hier anregen und die Zahlung anweisen lassen .
10-1	818-820	R.	*[7]	PERmentioned[7]
10-2	821-826	Hepke	*[7]	PERmentioned[7]
10-3	827-830	der	_	_
10-4	831-836	jetzt	_	_
10-5	837-842	unser	_	_
10-6	843-851	Institut	*	ORGmentioned
10-7	852-854	zu	_	_
10-8	855-863	besorgen	_	_
10-9	864-867	hat	_	_
10-10	868-869	,	_	_
10-11	870-881	geschrieben	_	_
10-12	882-883	,	_	_
10-13	884-886	er	_	_
10-14	887-891	möge	_	_
10-15	892-893	,	_	_
10-16	894-898	wenn	_	_
10-17	899-905	nöthig	_	_
10-18	906-909	die	_	_
10-19	910-915	Sache	_	_
10-20	916-920	hier	_	_
10-21	921-928	anregen	_	_
10-22	929-932	und	_	_
10-23	933-936	die	_	_
10-24	937-944	Zahlung	_	_
10-25	945-953	anweisen	_	_
10-26	954-960	lassen	_	_
10-27	961-962	.	_	_

#Text=Wäre es nicht möglich die oft besagte Schrift von Belli über die ägyptischen Steine in einer Römischen
11-1	963-967	Wäre	_	_
11-2	968-970	es	_	_
11-3	971-976	nicht	_	_
11-4	977-984	möglich	_	_
11-5	985-988	die	_	_
11-6	989-992	oft	_	_
11-7	993-1000	besagte	_	_
11-8	1001-1008	Schrift	_	_
11-9	1009-1012	von	_	_
11-10	1013-1018	Belli	*	PERmentioned
11-11	1019-1023	über	_	_
11-12	1024-1027	die	_	_
11-13	1028-1039	ägyptischen	_	_
11-14	1040-1046	Steine	_	_
11-15	1047-1049	in	_	_
11-16	1050-1055	einer	_	_
11-17	1056-1065	Römischen	_	_
