#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=126 Lepsius an Henzen N . 42 Berlin , 4. März 1876 g- 9/3 76 Berlin , den 4. März 1876 Verehrter Freund Was die Zeichnungen betrifft , nach denen Sie fragen , so sind die drei farbigen der Ruvo Vase am 26 .
4-1	281-283	An	_	_
4-2	284-293	demselben	_	_
4-3	294-298	Tage	_	_
4-4	299-303	ließ	_	_
4-5	304-307	ich	_	_
4-6	308-311	die	_	_
4-7	312-318	vierte	_	_
4-8	319-328	Zeichnung	_	_
4-9	329-333	beim	_	_
4-10	334-345	Auswärtigen	_	_
4-11	346-350	Amte	_	_
4-12	351-358	abgeben	_	_
4-13	359-362	für	_	_
4-14	363-366	den	_	_
4-15	367-375	nächsten	_	_
4-16	376-383	Kurrier	_	_
4-17	384-385	.	_	_

#Text=Bei jetziger Nachfrage wird mir aus dem Auswärtigen Amte mitgetheilt , daß sie durch Feldjäger am 12. Februar nach Rom abgegangen sei .
5-1	386-389	Bei	_	_
5-2	390-398	jetziger	_	_
5-3	399-408	Nachfrage	_	_
5-4	409-413	wird	_	_
5-5	414-417	mir	_	_
5-6	418-421	aus	_	_
5-7	422-425	dem	_	_
5-8	426-437	Auswärtigen	*[9]	ORGmentioned[9]
5-9	438-442	Amte	*[9]	ORGmentioned[9]
5-10	443-454	mitgetheilt	_	_
5-11	455-456	,	_	_
5-12	457-460	daß	_	_
5-13	461-464	sie	_	_
5-14	465-470	durch	_	_
5-15	471-480	Feldjäger	_	_
5-16	481-483	am	_	_
5-17	484-487	12.	*[10]	DATEmentioned[10]
5-18	488-495	Februar	*[10]	DATEmentioned[10]
5-19	496-500	nach	_	_
5-20	501-504	Rom	*	PLACEmentioned
5-21	505-515	abgegangen	_	_
5-22	516-519	sei	_	_
5-23	520-521	.	_	_

#Text=Ich kann daher nicht anders glauben als daß sie im Palazzo Caffarelli liegen geblieben sei .
6-1	522-525	Ich	_	_
6-2	526-530	kann	_	_
6-3	531-536	daher	_	_
6-4	537-542	nicht	_	_
6-5	543-549	anders	_	_
6-6	550-557	glauben	_	_
6-7	558-561	als	_	_
6-8	562-565	daß	_	_
6-9	566-569	sie	_	_
6-10	570-572	im	_	_
6-11	573-580	Palazzo	*[11]	PLACEmentioned[11]
6-12	581-591	Caffarelli	*[11]	PLACEmentioned[11]
6-13	592-598	liegen	_	_
6-14	599-608	geblieben	_	_
6-15	609-612	sei	_	_
6-16	613-614	.	_	_

#Text=Was nun die Ruveser Vase insbesondere betrifft , so schreibt mir Eichler heute , daß er sie leider nicht ausführen könne und mir zurücksenden werde , weil der Drucker ihm 2 fertige Platten ganz verätzt habe , und Michaelis zur Abreise dränge da jetzt die beste Zeit für Sizilien sei .
7-1	615-618	Was	_	_
7-2	619-622	nun	_	_
7-3	623-626	die	_	_
7-4	627-634	Ruveser	*[12]	OBJ[12]
7-5	635-639	Vase	*[12]	OBJ[12]
7-6	640-652	insbesondere	_	_
7-7	653-661	betrifft	_	_
7-8	662-663	,	_	_
7-9	664-666	so	_	_
7-10	667-675	schreibt	_	_
7-11	676-679	mir	_	_
7-12	680-687	Eichler	*	PERmentioned
7-13	688-693	heute	_	_
7-14	694-695	,	_	_
7-15	696-699	daß	_	_
7-16	700-702	er	_	_
7-17	703-706	sie	_	_
7-18	707-713	leider	_	_
7-19	714-719	nicht	_	_
7-20	720-729	ausführen	_	_
7-21	730-735	könne	_	_
7-22	736-739	und	_	_
7-23	740-743	mir	_	_
7-24	744-756	zurücksenden	_	_
7-25	757-762	werde	_	_
7-26	763-764	,	_	_
7-27	765-769	weil	_	_
7-28	770-773	der	_	_
7-29	774-781	Drucker	_	_
7-30	782-785	ihm	_	_
7-31	786-787	2	_	_
7-32	788-795	fertige	_	_
7-33	796-803	Platten	_	_
7-34	804-808	ganz	_	_
7-35	809-816	verätzt	_	_
7-36	817-821	habe	_	_
7-37	822-823	,	_	_
7-38	824-827	und	_	_
7-39	828-837	Michaelis	*	PERmentioned
7-40	838-841	zur	_	_
7-41	842-849	Abreise	_	_
7-42	850-856	dränge	_	_
7-43	857-859	da	_	_
7-44	860-865	jetzt	_	_
7-45	866-869	die	_	_
7-46	870-875	beste	_	_
7-47	876-880	Zeit	_	_
7-48	881-884	für	_	_
7-49	885-893	Sizilien	*	PLACEmentioned
7-50	894-897	sei	_	_
7-51	898-899	.	_	_

#Text=Ich werde Ihnen also die Blätter sobald sie eingehen wieder durch das Auswärtige Amt senden .
8-1	900-903	Ich	_	_
8-2	904-909	werde	_	_
8-3	910-915	Ihnen	_	_
8-4	916-920	also	_	_
8-5	921-924	die	_	_
8-6	925-932	Blätter	_	_
8-7	933-939	sobald	_	_
8-8	940-943	sie	_	_
8-9	944-952	eingehen	_	_
8-10	953-959	wieder	_	_
8-11	960-965	durch	_	_
8-12	966-969	das	_	_
8-13	970-980	Auswärtige	*[13]	ORGmentioned[13]
8-14	981-984	Amt	*[13]	ORGmentioned[13]
8-15	985-991	senden	_	_
8-16	992-993	.	_	_

#Text=Ebers , der jetzt nach Rom abreisen wollte , liegt krank zu Bett und fürchtet einen Rückfall in sein altes Rückgradsübel , kann also zunächst nicht an die
9-1	994-999	Ebers	*	PERmentioned
9-2	1000-1001	,	_	_
9-3	1002-1005	der	_	_
9-4	1006-1011	jetzt	_	_
9-5	1012-1016	nach	_	_
9-6	1017-1020	Rom	*	PLACEmentioned
9-7	1021-1029	abreisen	_	_
9-8	1030-1036	wollte	_	_
9-9	1037-1038	,	_	_
9-10	1039-1044	liegt	_	_
9-11	1045-1050	krank	_	_
9-12	1051-1053	zu	_	_
9-13	1054-1058	Bett	_	_
9-14	1059-1062	und	_	_
9-15	1063-1071	fürchtet	_	_
9-16	1072-1077	einen	_	_
9-17	1078-1086	Rückfall	_	_
9-18	1087-1089	in	_	_
9-19	1090-1094	sein	_	_
9-20	1095-1100	altes	_	_
9-21	1101-1114	Rückgradsübel	_	_
9-22	1115-1116	,	_	_
9-23	1117-1121	kann	_	_
9-24	1122-1126	also	_	_
9-25	1127-1135	zunächst	_	_
9-26	1136-1141	nicht	_	_
9-27	1142-1144	an	_	_
9-28	1145-1148	die	_	_
