#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=525 Lepsius an Henzen Berlin , 7. Juni 1872 8 .
6-16	531-532	3	_	_
6-17	533-534	.	_	_

#Text=Unter Berücksichtigung der ad 1 und 2 nachgewiesenen Cent .
7-1	535-540	Unter	_	_
7-2	541-557	Berücksichtigung	_	_
7-3	558-561	der	_	_
7-4	562-564	ad	_	_
7-5	565-566	1	_	_
7-6	567-570	und	_	_
7-7	571-572	2	_	_
7-8	573-587	nachgewiesenen	_	_
7-9	588-592	Cent	_	_
7-10	593-594	.	_	_

#Text=1,5 + 1 - GC .
8-1	595-598	1,5	_	_
8-2	599-600	+	_	_
8-3	601-602	1	_	_
8-4	603-604	-	_	_
8-5	605-607	GC	_	_
8-6	608-609	.	_	_

#Text=2,5 stellt sich der Reservefonds wie folgt Einnahme & 37439-26- 5 Ausgabe & 2611 -59- O Bleibt Bestand & 34,827-67- 5 In gleicher Weise vermindert sich der Kassenbestand des Instituts um diese 2,5 Centesimi und stellt sich folgendermaßen Reservefonds & 34827-67-5 Überschuß des Apparats £ & 4372-5
9-1	610-613	2,5	_	_
9-2	614-620	stellt	_	_
9-3	621-625	sich	_	_
9-4	626-629	der	_	_
9-5	630-642	Reservefonds	_	_
9-6	643-646	wie	_	_
9-7	647-652	folgt	_	_
9-8	653-661	Einnahme	_	_
9-9	662-663	&	_	_
9-10	664-673	37439-26-	_	_
9-11	674-675	5	_	_
9-12	676-683	Ausgabe	_	_
9-13	684-685	&	_	_
9-14	686-690	2611	_	_
9-15	691-695	-59-	_	_
9-16	696-697	O	_	_
9-17	698-704	Bleibt	_	_
9-18	705-712	Bestand	_	_
9-19	713-714	&	_	_
9-20	715-725	34,827-67-	_	_
9-21	726-727	5	_	_
9-22	728-730	In	_	_
9-23	731-739	gleicher	_	_
9-24	740-745	Weise	_	_
9-25	746-756	vermindert	_	_
9-26	757-761	sich	_	_
9-27	762-765	der	_	_
9-28	766-779	Kassenbestand	_	_
9-29	780-783	des	_	_
9-30	784-793	Instituts	*	ORGmentioned
9-31	794-796	um	_	_
9-32	797-802	diese	_	_
9-33	803-806	2,5	_	_
9-34	807-816	Centesimi	_	_
9-35	817-820	und	_	_
9-36	821-827	stellt	_	_
9-37	828-832	sich	_	_
9-38	833-847	folgendermaßen	_	_
9-39	848-860	Reservefonds	_	_
9-40	861-862	&	_	_
9-41	863-873	34827-67-5	_	_
9-42	874-883	Überschuß	_	_
9-43	884-887	des	_	_
9-44	888-896	Apparats	_	_
9-45	897-898	£	_	_
9-46	899-900	&	_	_
9-47	901-907	4372-5	_	_
