#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=326 Lepsius an Henzen Berlin , 28. Mai 1872 Letzte ein Refüs von Delbrück ist , die nöthigen Summen noch auf 1873 zu beantragen .
3-17	388-391	ihm	_	_
3-18	392-402	wenigstens	_	_
3-19	403-407	eine	_	_
3-20	408-417	mündliche	_	_
3-21	418-428	Gutheißung	_	_
3-22	429-438	entlocken	_	_
3-23	439-440	,	_	_
3-24	441-445	wenn	_	_
3-25	446-448	es	_	_
3-26	449-452	der	_	_
3-27	453-463	Preußische	*[6]	PERmentioned[6]
3-28	464-478	Finanzminister	*[6]	PERmentioned[6]
3-29	479-483	noch	_	_
3-30	484-487	auf	_	_
3-31	488-492	1873	*	DATEmentioned
3-32	493-499	nehmen	_	_
3-33	500-504	will	_	_
3-34	505-506	\;	_	_
3-35	507-511	denn	_	_
3-36	512-518	dieser	_	_
3-37	519-522	hat	_	_
3-38	523-527	kein	_	_
3-39	528-534	Risico	_	_
3-40	535-536	,	_	_
3-41	537-541	wenn	_	_
3-42	542-544	er	_	_
3-43	545-549	weiß	_	_
3-44	550-551	,	_	_
3-45	552-555	daß	_	_
3-46	556-560	dann	_	_
3-47	561-566	Alles	_	_
3-48	567-572	übers	_	_
3-49	573-577	Jahr	_	_
3-50	578-581	mit	_	_
3-51	582-591	einemmale	_	_
3-52	592-595	vom	_	_
3-53	596-602	Reiche	_	_
3-54	603-613	übernommen	_	_
3-55	614-618	wird	_	_
3-56	619-620	.	_	_

#Text=Eine Auseinandersetzung von Lanci würde sehr willkommen sein , und die Sache leicht hier wieder aufgenommen werden wenn er Aussicht auf Erfolg geben kann .
4-1	621-625	Eine	_	_
4-2	626-644	Auseinandersetzung	_	_
4-3	645-648	von	_	_
4-4	649-654	Lanci	*	PERmentioned
4-5	655-660	würde	_	_
4-6	661-665	sehr	_	_
4-7	666-676	willkommen	_	_
4-8	677-681	sein	_	_
4-9	682-683	,	_	_
4-10	684-687	und	_	_
4-11	688-691	die	_	_
4-12	692-697	Sache	_	_
4-13	698-704	leicht	_	_
4-14	705-709	hier	_	_
4-15	710-716	wieder	_	_
4-16	717-728	aufgenommen	_	_
4-17	729-735	werden	_	_
4-18	736-740	wenn	_	_
4-19	741-743	er	_	_
4-20	744-752	Aussicht	_	_
4-21	753-756	auf	_	_
4-22	757-763	Erfolg	_	_
4-23	764-769	geben	_	_
4-24	770-774	kann	_	_
4-25	775-776	.	_	_

#Text=Ich glaube es wird niemand etwas dagegen haben , wenn Sie den Druck des Elenco wieder ans Ende des Jahres legen .
5-1	777-780	Ich	_	_
5-2	781-787	glaube	_	_
5-3	788-790	es	_	_
5-4	791-795	wird	_	_
5-5	796-803	niemand	_	_
5-6	804-809	etwas	_	_
5-7	810-817	dagegen	_	_
5-8	818-823	haben	_	_
5-9	824-825	,	_	_
5-10	826-830	wenn	_	_
5-11	831-834	Sie	_	_
5-12	835-838	den	_	_
5-13	839-844	Druck	_	_
5-14	845-848	des	_	_
5-15	849-855	Elenco	_	_
5-16	856-862	wieder	_	_
5-17	863-866	ans	_	_
5-18	867-871	Ende	_	_
5-19	872-875	des	_	_
5-20	876-882	Jahres	_	_
5-21	883-888	legen	_	_
5-22	889-890	.	_	_

#Text=Unsre Gehaltserhöhungsanträge kommen jedenfails auf das Preußische Budget , wenn der Übergang aufs Reich noch nicht erfolgt .
6-1	891-896	Unsre	_	_
6-2	897-920	Gehaltserhöhungsanträge	_	_
6-3	921-927	kommen	_	_
6-4	928-938	jedenfails	_	_
6-5	939-942	auf	_	_
6-6	943-946	das	_	_
6-7	947-957	Preußische	_	_
6-8	958-964	Budget	_	_
6-9	965-966	,	_	_
6-10	967-971	wenn	_	_
6-11	972-975	der	_	_
6-12	976-984	Übergang	_	_
6-13	985-989	aufs	_	_
6-14	990-995	Reich	_	_
6-15	996-1000	noch	_	_
6-16	1001-1006	nicht	_	_
6-17	1007-1014	erfolgt	_	_
6-18	1015-1016	.	_	_

#Text=Im letzteren Falle würde es nur vielleicht möglich gewesen sein , unsre Anträge schon jetzt noch höher als geschehen zu stellen .
7-1	1017-1019	Im	_	_
7-2	1020-1029	letzteren	_	_
7-3	1030-1035	Falle	_	_
7-4	1036-1041	würde	_	_
7-5	1042-1044	es	_	_
7-6	1045-1048	nur	_	_
7-7	1049-1059	vielleicht	_	_
7-8	1060-1067	möglich	_	_
7-9	1068-1075	gewesen	_	_
7-10	1076-1080	sein	_	_
7-11	1081-1082	,	_	_
7-12	1083-1088	unsre	_	_
7-13	1089-1096	Anträge	_	_
7-14	1097-1102	schon	_	_
7-15	1103-1108	jetzt	_	_
7-16	1109-1113	noch	_	_
7-17	1114-1119	höher	_	_
7-18	1120-1123	als	_	_
7-19	1124-1133	geschehen	_	_
7-20	1134-1136	zu	_	_
7-21	1137-1144	stellen	_	_
7-22	1145-1146	.	_	_

#Text=In alter Freundschaft Ihr R Lepsius
8-1	1147-1149	In	_	_
8-2	1150-1155	alter	_	_
8-3	1156-1168	Freundschaft	_	_
8-4	1169-1172	Ihr	_	_
8-5	1173-1174	R	_	_
8-6	1175-1182	Lepsius	*	PERauthor
