#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=78 Lepsius an Helbig L Berlin , 22 .
8-7	398-399	,	_	_
8-8	400-404	sind	_	_
8-9	405-410	große	_	_
8-10	411-423	Obergewänder	_	_
8-11	424-425	.	_	_

#Text=In der Psametichzeit und der Persischen , von der Herodot schreibt , kenne ich diese Gewänder mit Franzen überhaupt nicht mehr , obgleich sie wohl da waren .
9-1	426-428	In	_	_
9-2	429-432	der	_	_
9-3	433-446	Psametichzeit	_	_
9-4	447-450	und	_	_
9-5	451-454	der	_	_
9-6	455-465	Persischen	_	_
9-7	466-467	,	_	_
9-8	468-471	von	_	_
9-9	472-475	der	_	_
9-10	476-483	Herodot	*	PERmentioned
9-11	484-492	schreibt	_	_
9-12	493-494	,	_	_
9-13	495-500	kenne	_	_
9-14	501-504	ich	_	_
9-15	505-510	diese	_	_
9-16	511-519	Gewänder	_	_
9-17	520-523	mit	_	_
9-18	524-531	Franzen	_	_
9-19	532-541	überhaupt	_	_
9-20	542-547	nicht	_	_
9-21	548-552	mehr	_	_
9-22	553-554	,	_	_
9-23	555-563	obgleich	_	_
9-24	564-567	sie	_	_
9-25	568-572	wohl	_	_
9-26	573-575	da	_	_
9-27	576-581	waren	_	_
9-28	582-583	.	_	_

#Text=Die allgemeine Bekleidung war vornehmlich ein Schurz , der aber nicht den ägyptischen Namen kalasiris führte .
10-1	584-587	Die	_	_
10-2	588-598	allgemeine	_	_
10-3	599-609	Bekleidung	_	_
10-4	610-613	war	_	_
10-5	614-625	vornehmlich	_	_
10-6	626-629	ein	_	_
10-7	630-636	Schurz	_	_
10-8	637-638	,	_	_
10-9	639-642	der	_	_
10-10	643-647	aber	_	_
10-11	648-653	nicht	_	_
10-12	654-657	den	_	_
10-13	658-669	ägyptischen	_	_
10-14	670-675	Namen	_	_
10-15	676-685	kalasiris	_	_
10-16	686-692	führte	_	_
10-17	693-694	.	_	_

#Text=Es mußte aber doch wohl eine Art von diesem Schurze sein .
11-1	695-697	Es	_	_
11-2	698-703	mußte	_	_
11-3	704-708	aber	_	_
11-4	709-713	doch	_	_
11-5	714-718	wohl	_	_
11-6	719-723	eine	_	_
11-7	724-727	Art	_	_
11-8	728-731	von	_	_
11-9	732-738	diesem	_	_
11-10	739-746	Schurze	_	_
11-11	747-751	sein	_	_
11-12	752-753	.	_	_

#Text=Ich weiß es nicht .
12-1	754-757	Ich	_	_
12-2	758-762	weiß	_	_
12-3	763-765	es	_	_
12-4	766-771	nicht	_	_
12-5	772-773	.	_	_

#Text=Wenn uns Baracco seine Sphinxfim Abguß senden will , wird es uns sehr angenehn sein .
13-1	774-778	Wenn	_	_
13-2	779-782	uns	_	_
13-3	783-790	Baracco	*	PERmentioned
13-4	791-796	seine	_	_
13-5	797-806	Sphinxfim	_	_
13-6	807-812	Abguß	_	_
13-7	813-819	senden	_	_
13-8	820-824	will	_	_
13-9	825-826	,	_	_
13-10	827-831	wird	_	_
13-11	832-834	es	_	_
13-12	835-838	uns	_	_
13-13	839-843	sehr	_	_
13-14	844-852	angenehn	_	_
13-15	853-857	sein	_	_
13-16	858-859	.	_	_

#Text=Sagen Sie ihm das .
14-1	860-865	Sagen	_	_
14-2	866-869	Sie	_	_
14-3	870-873	ihm	_	_
14-4	874-877	das	_	_
14-5	878-879	.	_	_

#Text=Der Winter scheint hier dies Jahr auszubleiben .
15-1	880-883	Der	_	_
15-2	884-890	Winter	_	_
15-3	891-898	scheint	_	_
15-4	899-903	hier	_	_
15-5	904-908	dies	_	_
15-6	909-913	Jahr	_	_
15-7	914-926	auszubleiben	_	_
15-8	927-928	.	_	_

#Text=wir haben noch gar keinen Schnee gehabt , und kein tragbares Eis .
16-1	929-932	wir	_	_
16-2	933-938	haben	_	_
16-3	939-943	noch	_	_
16-4	944-947	gar	_	_
16-5	948-954	keinen	_	_
16-6	955-961	Schnee	_	_
16-7	962-968	gehabt	_	_
16-8	969-970	,	_	_
16-9	971-974	und	_	_
16-10	975-979	kein	_	_
16-11	980-989	tragbares	_	_
16-12	990-993	Eis	_	_
16-13	994-995	.	_	_

#Text=Herzlich der Ihrige Lepsius
17-1	996-1004	Herzlich	_	_
17-2	1005-1008	der	_	_
17-3	1009-1015	Ihrige	_	_
17-4	1016-1023	Lepsius	*	PERauthor
