#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=199 Lepsius an Henzen Berlin , 10. Mai 1872 g . 14/5 72 B. d . 10. Mai 1872 .
12-6	933-945	archeologico	*[12]	ORGmentioned[12]
12-7	946-949	che	_	_
12-8	950-952	fu	_	_
12-9	953-955	in	_	_
12-10	956-960	Roma	*	PLACEmentioned
12-11	961-968	fondato	_	_
12-12	969-978	dall'anno	_	_
12-13	979-983	1829	*	DATEmentioned
12-14	984-985	,	_	_
12-15	986-992	inteso	_	_
12-16	993-996	com	_	_
12-17	997-998	'	_	_
12-18	999-1000	&	_	_
12-19	1001-1016	incessantemente	_	_
12-20	1017-1018	a	_	_
12-21	1019-1029	promuovere	_	_
12-22	1030-1031	e	_	_
12-23	1032-1041	propagare	_	_
12-24	1042-1045	gli	_	_
12-25	1046-1051	studi	_	_
12-26	1052-1057	delle	_	_
12-27	1058-1067	antichita	_	_
12-28	1068-1077	classiche	_	_
12-29	1078-1079	e	_	_
12-30	1080-1082	la	_	_
12-31	1083-1090	cultura	_	_
12-32	1091-1097	d'ogni	_	_
12-33	1098-1102	ramo	_	_
12-34	1103-1105	di	_	_
12-35	1106-1112	sapere	_	_
12-36	1113-1116	che	_	_
12-37	1117-1132	all'archeologia	_	_
12-38	1133-1135	si	_	_
12-39	1136-1144	rapporti	_	_
12-40	1145-1146	,	_	_
12-41	1147-1158	consapevole	_	_
12-42	1159-1164	quan-	_	_
