#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=396 Lepsius an Henzen Berlin , 11 .
8-20	1058-1060	es	_	_
8-21	1061-1070	geschehen	_	_
8-22	1071-1079	zusenden	_	_
8-23	1080-1081	.	_	_

#Text=Endlich haben hier die verschiedenen Drucksachen
9-1	1082-1089	Endlich	_	_
9-2	1090-1095	haben	_	_
9-3	1096-1100	hier	_	_
9-4	1101-1104	die	_	_
9-5	1105-1118	verschiedenen	_	_
9-6	1119-1130	Drucksachen	_	_
