#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 18. April 1874 Berlin d . 18. April 1874 Dr. Helbig Verehrter Freund Hierbei erfolgt außerdem die officielle Antwort auf Ihre Klage .
2-12	227-239	nothwendigen	_	_
2-13	240-246	Folgen	_	_
2-14	247-250	des	_	_
2-15	251-267	augenblicklichen	_	_
2-16	268-283	Interimistikums	_	_
2-17	284-294	überzeugen	_	_
2-18	295-296	\;	_	_
2-19	297-301	aber	_	_
2-20	302-306	eine	_	_
2-21	307-318	Verzögerung	_	_
2-22	319-322	der	_	_
2-23	323-335	Entscheidung	_	_
2-24	336-340	kann	_	_
2-25	341-351	wenigstens	_	_
2-26	352-355	für	_	_
2-27	356-359	Sie	_	_
2-28	360-366	nichts	_	_
2-29	367-380	verschlimmern	_	_
2-30	381-382	.	_	_

#Text=Ich lege hier noch eine Note von unserm Bibliotheks Musiker Espagne bei , der Ende vorigen Jahres in Rom war , um für eine Ausgabe der Motetten von Palestrina zu sammeln .
3-1	383-386	Ich	_	_
3-2	387-391	lege	_	_
3-3	392-396	hier	_	_
3-4	397-401	noch	_	_
3-5	402-406	eine	_	_
3-6	407-411	Note	_	_
3-7	412-415	von	_	_
3-8	416-422	unserm	_	_
3-9	423-434	Bibliotheks	_	_
3-10	435-442	Musiker	_	_
3-11	443-450	Espagne	*	PERmentioned
3-12	451-454	bei	_	_
3-13	455-456	,	_	_
3-14	457-460	der	_	_
3-15	461-465	Ende	_	_
3-16	466-473	vorigen	_	_
3-17	474-480	Jahres	_	_
3-18	481-483	in	_	_
3-19	484-487	Rom	*	PLACEmentioned
3-20	488-491	war	_	_
3-21	492-493	,	_	_
3-22	494-496	um	_	_
3-23	497-500	für	_	_
3-24	501-505	eine	_	_
3-25	506-513	Ausgabe	_	_
3-26	514-517	der	_	_
3-27	518-526	Motetten	_	_
3-28	527-530	von	_	_
3-29	531-541	Palestrina	*	PLACEmentioned
3-30	542-544	zu	_	_
3-31	545-552	sammeln	_	_
3-32	553-554	.	_	_

#Text=Er ist Katholik , hatte gute Empfehlungen , hat auch Einiges recht werthvolles zu geringem Preise für unsre Musikaliensammlung mitgebracht .
4-1	555-557	Er	_	_
4-2	558-561	ist	_	_
4-3	562-570	Katholik	_	_
4-4	571-572	,	_	_
4-5	573-578	hatte	_	_
4-6	579-583	gute	_	_
4-7	584-596	Empfehlungen	_	_
4-8	597-598	,	_	_
4-9	599-602	hat	_	_
4-10	603-607	auch	_	_
4-11	608-615	Einiges	_	_
4-12	616-621	recht	_	_
4-13	622-633	werthvolles	_	_
4-14	634-636	zu	_	_
4-15	637-645	geringem	_	_
4-16	646-652	Preise	_	_
4-17	653-656	für	_	_
4-18	657-662	unsre	_	_
4-19	663-681	Musikaliensammlung	_	_
4-20	682-693	mitgebracht	_	_
4-21	694-695	.	_	_

#Text=Er glaubt nun einen werthvollen Schatz ältester Musik in einem Kloster gefunden zu haben , das aber versigelt wurde .
5-1	696-698	Er	_	_
5-2	699-705	glaubt	_	_
5-3	706-709	nun	_	_
5-4	710-715	einen	_	_
5-5	716-727	werthvollen	_	_
5-6	728-734	Schatz	_	_
5-7	735-743	ältester	_	_
5-8	744-749	Musik	_	_
5-9	750-752	in	_	_
5-10	753-758	einem	_	_
5-11	759-766	Kloster	_	_
5-12	767-775	gefunden	_	_
5-13	776-778	zu	_	_
5-14	779-784	haben	_	_
5-15	785-786	,	_	_
5-16	787-790	das	_	_
5-17	791-795	aber	_	_
5-18	796-805	versigelt	_	_
5-19	806-811	wurde	_	_
5-20	812-813	.	_	_

#Text=Sonst hätte er die ganze Geschichte kaufen können für 800-1000 g . Da er abreisen mußte , hat er Spitthöver veranlaßt seine Bemühungen fortzusetzen \; noch ist aber nichts geschehen \; sondern Sp ( itthöver ) hat uns eine Menge andrer Sachen , meist für uns werthlose Dinge geschickt , von denen wir vielleicht Biniges behalten , wenn er es zu halben oder
6-1	814-819	Sonst	_	_
6-2	820-825	hätte	_	_
6-3	826-828	er	_	_
6-4	829-832	die	_	_
6-5	833-838	ganze	_	_
6-6	839-849	Geschichte	_	_
6-7	850-856	kaufen	_	_
6-8	857-863	können	_	_
6-9	864-867	für	_	_
6-10	868-876	800-1000	_	_
6-11	877-878	g	_	_
6-12	879-880	.	_	_
6-13	881-883	Da	_	_
6-14	884-886	er	_	_
6-15	887-895	abreisen	_	_
6-16	896-901	mußte	_	_
6-17	902-903	,	_	_
6-18	904-907	hat	_	_
6-19	908-910	er	_	_
6-20	911-921	Spitthöver	*	PERmentioned
6-21	922-931	veranlaßt	_	_
6-22	932-937	seine	_	_
6-23	938-948	Bemühungen	_	_
6-24	949-961	fortzusetzen	_	_
6-25	962-963	\;	_	_
6-26	964-968	noch	_	_
6-27	969-972	ist	_	_
6-28	973-977	aber	_	_
6-29	978-984	nichts	_	_
6-30	985-994	geschehen	_	_
6-31	995-996	\;	_	_
6-32	997-1004	sondern	_	_
6-33	1005-1007	Sp	*[5]	PERmentioned[5]
6-34	1008-1009	(	*[5]	PERmentioned[5]
6-35	1010-1018	itthöver	*[5]	PERmentioned[5]
6-36	1019-1020	)	*[5]	PERmentioned[5]
6-37	1021-1024	hat	_	_
6-38	1025-1028	uns	_	_
6-39	1029-1033	eine	_	_
6-40	1034-1039	Menge	_	_
6-41	1040-1046	andrer	_	_
6-42	1047-1053	Sachen	_	_
6-43	1054-1055	,	_	_
6-44	1056-1061	meist	_	_
6-45	1062-1065	für	_	_
6-46	1066-1069	uns	_	_
6-47	1070-1079	werthlose	_	_
6-48	1080-1085	Dinge	_	_
6-49	1086-1095	geschickt	_	_
6-50	1096-1097	,	_	_
6-51	1098-1101	von	_	_
6-52	1102-1107	denen	_	_
6-53	1108-1111	wir	_	_
6-54	1112-1122	vielleicht	_	_
6-55	1123-1130	Biniges	_	_
6-56	1131-1139	behalten	_	_
6-57	1140-1141	,	_	_
6-58	1142-1146	wenn	_	_
6-59	1147-1149	er	_	_
6-60	1150-1152	es	_	_
6-61	1153-1155	zu	_	_
6-62	1156-1162	halben	_	_
6-63	1163-1167	oder	_	_
