#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Lepsius an Henzen Berlin , 28. März 1875 sen ist geneigter als wir Anderen , die Verwaltung des Hauses der Botschaft zu überlassen .
4-15	505-508	die	_	_
4-16	509-512	ich	_	_
4-17	513-525	gelegentlich	_	_
4-18	526-531	sende	_	_
4-19	532-533	.	_	_

#Text=Haben Sie die letzten Diplome erhalten ?
5-1	534-539	Haben	_	_
5-2	540-543	Sie	_	_
5-3	544-547	die	_	_
5-4	548-555	letzten	_	_
5-5	556-563	Diplome	_	_
5-6	564-572	erhalten	_	_
5-7	573-574	?	_	_

#Text=Gestern sind viele Störche angelangt \; sie bringen hoffentlich constanteres Frühlingswetter mit \; bisher hatten wir immer noch viel Schnee abwechselnd mit Thauwetter .
6-1	575-582	Gestern	_	_
6-2	583-587	sind	_	_
6-3	588-593	viele	_	_
6-4	594-601	Störche	_	_
6-5	602-611	angelangt	_	_
6-6	612-613	\;	_	_
6-7	614-617	sie	_	_
6-8	618-625	bringen	_	_
6-9	626-637	hoffentlich	_	_
6-10	638-650	constanteres	_	_
6-11	651-666	Frühlingswetter	_	_
6-12	667-670	mit	_	_
6-13	671-672	\;	_	_
6-14	673-679	bisher	_	_
6-15	680-686	hatten	_	_
6-16	687-690	wir	_	_
6-17	691-696	immer	_	_
6-18	697-701	noch	_	_
6-19	702-706	viel	_	_
6-20	707-713	Schnee	_	_
6-21	714-725	abwechselnd	_	_
6-22	726-729	mit	_	_
6-23	730-740	Thauwetter	_	_
6-24	741-742	.	_	_

#Text=Herzlichen Dank für den freundlichen Empfang meines Bruders .
7-1	743-753	Herzlichen	_	_
7-2	754-758	Dank	_	_
7-3	759-762	für	_	_
7-4	763-766	den	_	_
7-5	767-779	freundlichen	_	_
7-6	780-787	Empfang	_	_
7-7	788-794	meines	_	_
7-8	795-802	Bruders	_	_
7-9	803-804	.	_	_

#Text=Wenn er noch dort ist und Sie ihn sehen bitte ich ihn zu grüßen , und er solle schreiben wie es mit seiner Gesundheit geht .
8-1	805-809	Wenn	_	_
8-2	810-812	er	_	_
8-3	813-817	noch	_	_
8-4	818-822	dort	_	_
8-5	823-826	ist	_	_
8-6	827-830	und	_	_
8-7	831-834	Sie	_	_
8-8	835-838	ihn	_	_
8-9	839-844	sehen	_	_
8-10	845-850	bitte	_	_
8-11	851-854	ich	_	_
8-12	855-858	ihn	_	_
8-13	859-861	zu	_	_
8-14	862-868	grüßen	_	_
8-15	869-870	,	_	_
8-16	871-874	und	_	_
8-17	875-877	er	_	_
8-18	878-883	solle	_	_
8-19	884-893	schreiben	_	_
8-20	894-897	wie	_	_
8-21	898-900	es	_	_
8-22	901-904	mit	_	_
8-23	905-911	seiner	_	_
8-24	912-922	Gesundheit	_	_
8-25	923-927	geht	_	_
8-26	928-929	.	_	_

#Text=Ihr R Lepsius Am Rande der 4 .
9-1	930-933	Ihr	_	_
9-2	934-935	R	*[2]	PERauthor[2]
9-3	936-943	Lepsius	*[2]	PERauthor[2]
9-4	944-946	Am	_	_
9-5	947-952	Rande	_	_
9-6	953-956	der	_	_
9-7	957-958	4	_	_
9-8	959-960	.	_	_

#Text=Seite So eben ( 29. früh ) geht mir das Buch für Kekul @ zu \; ich habe es ihm sogleich zugeschickt .
10-1	961-966	Seite	_	_
10-2	967-969	So	_	_
10-3	970-974	eben	_	_
10-4	975-976	(	_	_
10-5	977-980	29.	_	_
10-6	981-985	früh	_	_
10-7	986-987	)	_	_
10-8	988-992	geht	_	_
10-9	993-996	mir	_	_
10-10	997-1000	das	_	_
10-11	1001-1005	Buch	_	_
10-12	1006-1009	für	_	_
10-13	1010-1015	Kekul	*	PERmentioned
10-14	1016-1017	@	_	_
10-15	1018-1020	zu	_	_
10-16	1021-1022	\;	_	_
10-17	1023-1026	ich	_	_
10-18	1027-1031	habe	_	_
10-19	1032-1034	es	_	_
10-20	1035-1038	ihm	_	_
10-21	1039-1047	sogleich	_	_
10-22	1048-1059	zugeschickt	_	_
10-23	1060-1061	.	_	_

#Text=Er reist heute noch nach Bonn zurück .
11-1	1062-1064	Er	_	_
11-2	1065-1070	reist	_	_
11-3	1071-1076	heute	_	_
11-4	1077-1081	noch	_	_
11-5	1082-1086	nach	_	_
11-6	1087-1091	Bonn	*	PLACEmentioned
11-7	1092-1098	zurück	_	_
11-8	1099-1100	.	_	_

#Text=Die andern 3 sind schon gestern fort .
12-1	1101-1104	Die	_	_
12-2	1105-1111	andern	_	_
12-3	1112-1113	3	_	_
12-4	1114-1118	sind	_	_
12-5	1119-1124	schon	_	_
12-6	1125-1132	gestern	_	_
12-7	1133-1137	fort	_	_
12-8	1138-1139	.	_	_
