#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=16 Lepsius an Henzen Berlin , 6 .
#Text=Daraus geht mir hervor , daß , weil das neuste archäologische Reichsbudget zwar vom Reichstage genehmigt , aber noch nicht formell ganz erledigt ist - namentlich muß es noch dem Budgetrath vorgelegt werden , und ja auch uns noch nicht als genehmigt mitgetheilt ist , man ohne Zweifel beabsichtigt , die neuen Bewilligungen zu zahlen erst wenn Alles absolvirt ist \; bis dahin aber will man die Gehälter des Preußischen Budget 1873 zahlen .
9-1	627-633	Daraus	_	_
9-2	634-638	geht	_	_
9-3	639-642	mir	_	_
9-4	643-649	hervor	_	_
9-5	650-651	,	_	_
9-6	652-655	daß	_	_
9-7	656-657	,	_	_
9-8	658-662	weil	_	_
9-9	663-666	das	_	_
9-10	667-673	neuste	_	_
9-11	674-688	archäologische	_	_
9-12	689-701	Reichsbudget	_	_
9-13	702-706	zwar	_	_
9-14	707-710	vom	_	_
9-15	711-721	Reichstage	*	ORGmentioned
9-16	722-731	genehmigt	_	_
9-17	732-733	,	_	_
9-18	734-738	aber	_	_
9-19	739-743	noch	_	_
9-20	744-749	nicht	_	_
9-21	750-757	formell	_	_
9-22	758-762	ganz	_	_
9-23	763-771	erledigt	_	_
9-24	772-775	ist	_	_
9-25	776-777	-	_	_
9-26	778-788	namentlich	_	_
9-27	789-792	muß	_	_
9-28	793-795	es	_	_
9-29	796-800	noch	_	_
9-30	801-804	dem	_	_
9-31	805-815	Budgetrath	*	ORGmentioned
9-32	816-825	vorgelegt	_	_
9-33	826-832	werden	_	_
9-34	833-834	,	_	_
9-35	835-838	und	_	_
9-36	839-841	ja	_	_
9-37	842-846	auch	_	_
9-38	847-850	uns	_	_
9-39	851-855	noch	_	_
9-40	856-861	nicht	_	_
9-41	862-865	als	_	_
9-42	866-875	genehmigt	_	_
9-43	876-887	mitgetheilt	_	_
9-44	888-891	ist	_	_
9-45	892-893	,	_	_
9-46	894-897	man	_	_
9-47	898-902	ohne	_	_
9-48	903-910	Zweifel	_	_
9-49	911-923	beabsichtigt	_	_
9-50	924-925	,	_	_
9-51	926-929	die	_	_
9-52	930-935	neuen	_	_
9-53	936-949	Bewilligungen	_	_
9-54	950-952	zu	_	_
9-55	953-959	zahlen	_	_
9-56	960-964	erst	_	_
9-57	965-969	wenn	_	_
9-58	970-975	Alles	_	_
9-59	976-985	absolvirt	_	_
9-60	986-989	ist	_	_
9-61	990-991	\;	_	_
9-62	992-995	bis	_	_
9-63	996-1001	dahin	_	_
9-64	1002-1006	aber	_	_
9-65	1007-1011	will	_	_
9-66	1012-1015	man	_	_
9-67	1016-1019	die	_	_
9-68	1020-1028	Gehälter	_	_
9-69	1029-1032	des	_	_
9-70	1033-1044	Preußischen	_	_
9-71	1045-1051	Budget	_	_
9-72	1052-1056	1873	*	DATEmentioned
9-73	1057-1063	zahlen	_	_
9-74	1064-1065	.	_	_

#Text=Sie werden also wohl sogleich Anweisung in Rom für die frühere Summe erhalten , den Überschuß der neuen aber erst später bis zum 41.7 Jan .
10-1	1066-1069	Sie	_	_
10-2	1070-1076	werden	_	_
10-3	1077-1081	also	_	_
10-4	1082-1086	wohl	_	_
10-5	1087-1095	sogleich	_	_
10-6	1096-1105	Anweisung	_	_
10-7	1106-1108	in	_	_
10-8	1109-1112	Rom	*	PLACEmentioned
10-9	1113-1116	für	_	_
10-10	1117-1120	die	_	_
10-11	1121-1128	frühere	_	_
10-12	1129-1134	Summe	_	_
10-13	1135-1143	erhalten	_	_
10-14	1144-1145	,	_	_
10-15	1146-1149	den	_	_
10-16	1150-1159	Überschuß	_	_
10-17	1160-1163	der	_	_
10-18	1164-1169	neuen	_	_
10-19	1170-1174	aber	_	_
10-20	1175-1179	erst	_	_
10-21	1180-1186	später	_	_
10-22	1187-1190	bis	_	_
10-23	1191-1194	zum	_	_
10-24	1195-1199	41.7	*[9]	DATEmentioned[9]
10-25	1200-1203	Jan	*[9]	DATEmentioned[9]
10-26	1204-1205	.	*[9]	DATEmentioned[9]

#Text=zurück nachgezahlt erhalten .
11-1	1206-1212	zurück	_	_
11-2	1213-1224	nachgezahlt	_	_
11-3	1225-1233	erhalten	_	_
11-4	1234-1235	.	_	_

#Text=Hiermit klärt sich nun Al-
12-1	1236-1243	Hiermit	_	_
12-2	1244-1249	klärt	_	_
12-3	1250-1254	sich	_	_
12-4	1255-1258	nun	_	_
12-5	1259-1262	Al-	_	_
