#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ Tr \\ Brunniana 3/Momnsen Momnsen an Brunn Neapel , 26. Juni 1846 B « 2.7.1846 r . 5.7.1846 Lieber Freundl Herr Lieutnant von Ende , der Dir diesen Brief überbringt , wünscht in der beschränkten Zeit seines “ Aufenthalts in Rom die antichitä möglichst rasch kennen zu lernen \; ich weiß , daß Du mit Deiner Pratica ihm dazu gern behülflich sein wirst , wie Du es so vielen Andern warst .
6-10	666-674	Giovanni	*[3]	PLACEmentioned[3]
6-11	675-676	e	*[3]	PLACEmentioned[3]
6-12	677-682	Paolo	*[3]	PLACEmentioned[3]
6-13	683-685	ad	*[3]	PLACEmentioned[3]
6-14	686-691	climm	*[3]	PLACEmentioned[3]
6-15	692-698	Scauri	*[3]	PLACEmentioned[3]
6-16	699-706	gesehen	_	_
6-17	707-709	zu	_	_
6-18	710-715	haben	_	_
6-19	716-717	.	_	_

#Text=Du würdest mich durch ein riscontro sehr verpflichten .
7-1	718-720	Du	_	_
7-2	721-728	würdest	_	_
7-3	729-733	mich	_	_
7-4	734-739	durch	_	_
7-5	740-743	ein	_	_
7-6	744-753	riscontro	_	_
7-7	754-758	sehr	_	_
7-8	759-771	verpflichten	_	_
7-9	772-773	.	_	_

#Text=— Borghesi schreibt man könnte sich auch an Sarti wenden , das müßte durch Braun geschehen , wird aber wohl doch kaum möglich sein .
8-1	774-775	—	_	_
8-2	776-784	Borghesi	*	PERmentioned
8-3	785-793	schreibt	_	_
8-4	794-797	man	_	_
8-5	798-804	könnte	_	_
8-6	805-809	sich	_	_
8-7	810-814	auch	_	_
8-8	815-817	an	_	_
8-9	818-823	Sarti	*	PERmentioned
8-10	824-830	wenden	_	_
8-11	831-832	,	_	_
8-12	833-836	das	_	_
8-13	837-842	müßte	_	_
8-14	843-848	durch	_	_
8-15	849-854	Braun	*	PERmentioned
8-16	855-864	geschehen	_	_
8-17	865-866	,	_	_
8-18	867-871	wird	_	_
8-19	872-876	aber	_	_
8-20	877-881	wohl	_	_
8-21	882-886	doch	_	_
8-22	887-891	kaum	_	_
8-23	892-899	möglich	_	_
8-24	900-904	sein	_	_
8-25	905-906	.	_	_

#Text=Addio , und nun mit der Zeit fortgeschritten , evviva Papa Pio Nonol Th. Mommsen Neapel 26 Juni 46
9-1	907-912	Addio	_	_
9-2	913-914	,	_	_
9-3	915-918	und	_	_
9-4	919-922	nun	_	_
9-5	923-926	mit	_	_
9-6	927-930	der	_	_
9-7	931-935	Zeit	_	_
9-8	936-951	fortgeschritten	_	_
9-9	952-953	,	_	_
9-10	954-960	evviva	_	_
9-11	961-965	Papa	*[4]	PERmentioned[4]
9-12	966-969	Pio	*[4]	PERmentioned[4]
9-13	970-975	Nonol	*[4]	PERmentioned[4]
9-14	976-979	Th.	*[5]	PERauthor[5]
9-15	980-987	Mommsen	*[5]	PERauthor[5]
9-16	988-994	Neapel	*	PLACEfrom
9-17	995-997	26	*[6]	DATEletter[6]
9-18	998-1002	Juni	*[6]	DATEletter[6]
9-19	1003-1005	46	_	_
