#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=A ) Mommsen an Brunn Leipzig , 6. Dezember 1851 r . 23.12.1851 schön 0 DankeYfür Deinen Brief , Du glücklicher Nochnicht- OÖ sitzer doppelter Friedrichsd !
4-5	307-315	Ritschls	*	PERmentioned
4-6	316-323	wünscht	_	_
4-7	324-327	und	_	_
4-8	328-331	was	_	_
4-9	332-342	allerdings	_	_
4-10	343-345	an	_	_
4-11	346-350	sich	_	_
4-12	351-361	vernünftig	_	_
4-13	362-365	ist	_	_
4-14	366-367	,	_	_
4-15	368-374	könnte	_	_
4-16	375-384	möglicher	_	_
4-17	385-390	Weise	_	_
4-18	391-393	in	_	_
4-19	394-403	Erfüllung	_	_
4-20	404-409	gehen	_	_
4-21	410-411	\;	_	_
4-22	412-422	vielleicht	_	_
4-23	423-427	kann	_	_
4-24	428-431	ich	_	_
4-25	432-435	das	_	_
4-26	436-443	nächste	_	_
4-27	444-447	Mal	_	_
4-28	448-452	mehr	_	_
4-29	453-458	davon	_	_
4-30	459-468	schreiben	_	_
4-31	469-470	.	_	_

#Text=Intanto bitten wir - diesmal Jahn und ich , welche sich assocärt haben um die kirchersche Cisten definitiv unglücklich zu machen und Panofka so zu holzen , daß er selbst seinen Arsch und sein Gesicht verwechselt , welches Andern wie Du weißt oft passirt , in einige N stecke gar geben ihm sor Zwei A. und kein Gesicht - also bitten wir die beiden Inschriften im Kilfherianun : \; QVIR I O POS - in pallio statuae aerea C POMPOI VIRIO Pos DC - in quotome aenea C OVIO OVF FIICT welche Welcker im müllerschen Handbuch S. 189 scheußlicher installirt hat wo möglich zu verificiren .
5-1	471-478	Intanto	_	_
5-2	479-485	bitten	_	_
5-3	486-489	wir	_	_
5-4	490-491	-	_	_
5-5	492-499	diesmal	_	_
5-6	500-504	Jahn	*	PERmentioned
5-7	505-508	und	_	_
5-8	509-512	ich	_	_
5-9	513-514	,	_	_
5-10	515-521	welche	_	_
5-11	522-526	sich	_	_
5-12	527-535	assocärt	_	_
5-13	536-541	haben	_	_
5-14	542-544	um	_	_
5-15	545-548	die	_	_
5-16	549-560	kirchersche	*[2]	OBJ[2]
5-17	561-567	Cisten	*[2]	OBJ[2]
5-18	568-577	definitiv	_	_
5-19	578-589	unglücklich	_	_
5-20	590-592	zu	_	_
5-21	593-599	machen	_	_
5-22	600-603	und	_	_
5-23	604-611	Panofka	*	PERmentioned
5-24	612-614	so	_	_
5-25	615-617	zu	_	_
5-26	618-624	holzen	_	_
5-27	625-626	,	_	_
5-28	627-630	daß	_	_
5-29	631-633	er	_	_
5-30	634-640	selbst	_	_
5-31	641-647	seinen	_	_
5-32	648-653	Arsch	_	_
5-33	654-657	und	_	_
5-34	658-662	sein	_	_
5-35	663-670	Gesicht	_	_
5-36	671-682	verwechselt	_	_
5-37	683-684	,	_	_
5-38	685-692	welches	_	_
5-39	693-699	Andern	_	_
5-40	700-703	wie	_	_
5-41	704-706	Du	_	_
5-42	707-712	weißt	_	_
5-43	713-716	oft	_	_
5-44	717-724	passirt	_	_
5-45	725-726	,	_	_
5-46	727-729	in	_	_
5-47	730-736	einige	_	_
5-48	737-738	N	_	_
5-49	739-745	stecke	_	_
5-50	746-749	gar	_	_
5-51	750-755	geben	_	_
5-52	756-759	ihm	_	_
5-53	760-763	sor	_	_
5-54	764-768	Zwei	_	_
5-55	769-771	A.	_	_
5-56	772-775	und	_	_
5-57	776-780	kein	_	_
5-58	781-788	Gesicht	_	_
5-59	789-790	-	_	_
5-60	791-795	also	_	_
5-61	796-802	bitten	_	_
5-62	803-806	wir	_	_
5-63	807-810	die	_	_
5-64	811-817	beiden	_	_
5-65	818-829	Inschriften	*	OBJ
5-66	830-832	im	_	_
5-67	833-845	Kilfherianun	*	ORGmentioned
5-68	846-847	:	_	_
5-69	848-849	\;	_	_
5-70	850-854	QVIR	_	_
5-71	855-856	I	_	_
5-72	857-858	O	_	_
5-73	859-862	POS	_	_
5-74	863-864	-	_	_
5-75	865-867	in	_	_
5-76	868-874	pallio	_	_
5-77	875-882	statuae	_	_
5-78	883-888	aerea	_	_
5-79	889-890	C	_	_
5-80	891-897	POMPOI	_	_
5-81	898-903	VIRIO	_	_
5-82	904-907	Pos	_	_
5-83	908-910	DC	_	_
5-84	911-912	-	_	_
5-85	913-915	in	_	_
5-86	916-923	quotome	_	_
5-87	924-929	aenea	_	_
5-88	930-931	C	_	_
5-89	932-936	OVIO	_	_
5-90	937-940	OVF	_	_
5-91	941-946	FIICT	_	_
5-92	947-953	welche	_	_
5-93	954-961	Welcker	*	PERmentioned
5-94	962-964	im	_	_
5-95	965-976	müllerschen	_	_
5-96	977-985	Handbuch	_	_
5-97	986-988	S.	_	_
5-98	989-992	189	_	_
5-99	993-1005	scheußlicher	_	_
5-100	1006-1016	installirt	_	_
5-101	1017-1020	hat	_	_
5-102	1021-1023	wo	_	_
5-103	1024-1031	möglich	_	_
5-104	1032-1034	zu	_	_
5-105	1035-1046	verificiren	_	_
5-106	1047-1048	.	_	_

#Text=Sollte nicht OV.F .
6-1	1049-1055	Sollte	_	_
6-2	1056-1061	nicht	_	_
6-3	1062-1066	OV.F	_	_
6-4	1067-1068	.	_	_

#Text=stehen ?
7-1	1069-1075	stehen	_	_
7-2	1076-1077	?	_	_

#Text=( s. meine I.N .
8-1	1078-1079	(	_	_
8-2	1080-1082	s.	_	_
8-3	1083-1088	meine	_	_
8-4	1089-1092	I.N	_	_
8-5	1093-1094	.	_	_

#Text=n . 704 ) .
9-1	1095-1096	n	_	_
9-2	1097-1098	.	_	_
9-3	1099-1102	704	_	_
9-4	1103-1104	)	_	_
9-5	1105-1106	.	_	_

#Text=Die zuletzt gesandte Inschrift heißt in volgare : Sesto e Quinto Vesuvio ( VESVIES = VESVII „ VESEV .
10-1	1107-1110	Die	_	_
10-2	1111-1118	zuletzt	_	_
10-3	1119-1127	gesandte	_	_
10-4	1128-1137	Inschrift	_	_
10-5	1138-1143	heißt	_	_
10-6	1144-1146	in	_	_
10-7	1147-1154	volgare	_	_
10-8	1155-1156	:	_	_
10-9	1157-1162	Sesto	_	_
10-10	1163-1164	e	_	_
10-11	1165-1171	Quinto	_	_
10-12	1172-1179	Vesuvio	_	_
10-13	1180-1181	(	_	_
10-14	1182-1189	VESVIES	_	_
10-15	1190-1191	=	_	_
10-16	1192-1198	VESVII	_	_
10-17	1199-1200	„	_	_
10-18	1201-1206	VESEV	_	_
10-19	1207-1208	.	_	_

#Text=VII , s. Henzen ) quello figlio di Quinto , questo figlio di Sesto , 1'hanno regalato ( donum dant ) .
11-1	1209-1212	VII	_	_
11-2	1213-1214	,	_	_
11-3	1215-1217	s.	_	_
11-4	1218-1224	Henzen	*	PERmentioned
11-5	1225-1226	)	_	_
11-6	1227-1233	quello	_	_
11-7	1234-1240	figlio	_	_
11-8	1241-1243	di	_	_
11-9	1244-1250	Quinto	_	_
11-10	1251-1252	,	_	_
11-11	1253-1259	questo	_	_
11-12	1260-1266	figlio	_	_
11-13	1267-1269	di	_	_
11-14	1270-1275	Sesto	_	_
11-15	1276-1277	,	_	_
11-16	1278-1285	1'hanno	_	_
11-17	1286-1294	regalato	_	_
11-18	1295-1296	(	_	_
11-19	1297-1302	donum	_	_
11-20	1303-1307	dant	_	_
11-21	1308-1309	)	_	_
11-22	1310-1311	.	_	_
