#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ne ae x Ge 0 ‚w Momnsen an Brunn Charlottenburg 20 .
3-13	400-407	diesmal	_	_
3-14	408-413	hätte	_	_
3-15	414-417	ich	_	_
3-16	418-421	die	_	_
3-17	422-428	Glocke	_	_
3-18	429-436	gezogen	_	_
3-19	437-438	.	_	_

#Text=Das haben die Schwaben beseitigt .
4-1	439-442	Das	_	_
4-2	443-448	haben	_	_
4-3	449-452	die	_	_
4-4	453-461	Schwaben	_	_
4-5	462-471	beseitigt	_	_
4-6	472-473	.	_	_

#Text=Wie viel & bi Falschheit dabei ist , will ich bundesfreundlicher Weise unerörtert lassen , und besonders , weil es zum Geschäft mit gehört sich mit Anstand über den Löffel barbiren zu lassen .
5-1	474-477	Wie	_	_
5-2	478-482	viel	_	_
5-3	483-484	&	_	_
5-4	485-487	bi	_	_
5-5	488-498	Falschheit	_	_
5-6	499-504	dabei	_	_
5-7	505-508	ist	_	_
5-8	509-510	,	_	_
5-9	511-515	will	_	_
5-10	516-519	ich	_	_
5-11	520-538	bundesfreundlicher	_	_
5-12	539-544	Weise	_	_
5-13	545-555	unerörtert	_	_
5-14	556-562	lassen	_	_
5-15	563-564	,	_	_
5-16	565-568	und	_	_
5-17	569-578	besonders	_	_
5-18	579-580	,	_	_
5-19	581-585	weil	_	_
5-20	586-588	es	_	_
5-21	589-592	zum	_	_
5-22	593-601	Geschäft	_	_
5-23	602-605	mit	_	_
5-24	606-612	gehört	_	_
5-25	613-617	sich	_	_
5-26	618-621	mit	_	_
5-27	622-629	Anstand	_	_
5-28	630-634	über	_	_
5-29	635-638	den	_	_
5-30	639-645	Löffel	_	_
5-31	646-654	barbiren	_	_
5-32	655-657	zu	_	_
5-33	658-664	lassen	_	_
5-34	665-666	.	_	_

#Text=Herzog kenne ich persönlich zu wenig , um ein eigentliches Urtheil zu haben , muß aber sagen , daß ich in der Hauptsache an ehrliche Gemeinschaftlichkeit glaube , was nicht ausschließt , daß das Nebeninteresse auch mitspielt und die Sache verquert , .
6-1	667-673	Herzog	*	PERmentioned
6-2	674-679	kenne	_	_
6-3	680-683	ich	_	_
6-4	684-694	persönlich	_	_
6-5	695-697	zu	_	_
6-6	698-703	wenig	_	_
6-7	704-705	,	_	_
6-8	706-708	um	_	_
6-9	709-712	ein	_	_
6-10	713-725	eigentliches	_	_
6-11	726-733	Urtheil	_	_
6-12	734-736	zu	_	_
6-13	737-742	haben	_	_
6-14	743-744	,	_	_
6-15	745-748	muß	_	_
6-16	749-753	aber	_	_
6-17	754-759	sagen	_	_
6-18	760-761	,	_	_
6-19	762-765	daß	_	_
6-20	766-769	ich	_	_
6-21	770-772	in	_	_
6-22	773-776	der	_	_
6-23	777-787	Hauptsache	_	_
6-24	788-790	an	_	_
6-25	791-799	ehrliche	_	_
6-26	800-820	Gemeinschaftlichkeit	_	_
6-27	821-827	glaube	_	_
6-28	828-829	,	_	_
6-29	830-833	was	_	_
6-30	834-839	nicht	_	_
6-31	840-851	ausschließt	_	_
6-32	852-853	,	_	_
6-33	854-857	daß	_	_
6-34	858-861	das	_	_
6-35	862-876	Nebeninteresse	_	_
6-36	877-881	auch	_	_
6-37	882-891	mitspielt	_	_
6-38	892-895	und	_	_
6-39	896-899	die	_	_
6-40	900-905	Sache	_	_
6-41	906-914	verquert	_	_
6-42	915-916	,	_	_
6-43	917-918	.	_	_

#Text=Nun bist Du vielleicht nicht viel klüger , aber wenigstens so klug wie ich .
7-1	919-922	Nun	_	_
7-2	923-927	bist	_	_
7-3	928-930	Du	_	_
7-4	931-941	vielleicht	_	_
7-5	942-947	nicht	_	_
7-6	948-952	viel	_	_
7-7	953-959	klüger	_	_
7-8	960-961	,	_	_
7-9	962-966	aber	_	_
7-10	967-977	wenigstens	_	_
7-11	978-980	so	_	_
7-12	981-985	klug	_	_
7-13	986-989	wie	_	_
7-14	990-993	ich	_	_
7-15	994-995	.	_	_

#Text=Eine directe militärische Oberleitung beabsichtige auch er nicht \; Hettner - kennst Du den ?
8-1	996-1000	Eine	_	_
8-2	1001-1008	directe	_	_
8-3	1009-1021	militärische	_	_
8-4	1022-1033	Oberleitung	_	_
8-5	1034-1046	beabsichtige	_	_
8-6	1047-1051	auch	_	_
8-7	1052-1054	er	_	_
8-8	1055-1060	nicht	_	_
8-9	1061-1062	\;	_	_
8-10	1063-1070	Hettner	*	PERmentioned
8-11	1071-1072	-	_	_
8-12	1073-1079	kennst	_	_
8-13	1080-1082	Du	_	_
8-14	1083-1086	den	_	_
8-15	1087-1088	?	_	_

#Text=- trägt keine Epauletten .
9-1	1089-1090	-	_	_
9-2	1091-1096	trägt	_	_
9-3	1097-1102	keine	_	_
9-4	1103-1113	Epauletten	_	_
9-5	1114-1115	.	_	_

#Text=Aber stehende Mitwirkung eines geschulten Offiziers halt ich , von allem andern abgesehen , in der That für eine wissenschaftliche Nothwendigkeit \; und auch in dieser Hinsicht - Einheitlichkeit erforderlich , Der geschulteste bairische Offizier kann , wenn er nur die bairichen Anlagen untersucht , nicht viel leisten , was der
10-1	1116-1120	Aber	_	_
10-2	1121-1129	stehende	_	_
10-3	1130-1140	Mitwirkung	_	_
10-4	1141-1146	eines	_	_
10-5	1147-1157	geschulten	_	_
10-6	1158-1167	Offiziers	_	_
10-7	1168-1172	halt	_	_
10-8	1173-1176	ich	_	_
10-9	1177-1178	,	_	_
10-10	1179-1182	von	_	_
10-11	1183-1188	allem	_	_
10-12	1189-1195	andern	_	_
10-13	1196-1205	abgesehen	_	_
10-14	1206-1207	,	_	_
10-15	1208-1210	in	_	_
10-16	1211-1214	der	_	_
10-17	1215-1219	That	_	_
10-18	1220-1223	für	_	_
10-19	1224-1228	eine	_	_
10-20	1229-1246	wissenschaftliche	_	_
10-21	1247-1261	Nothwendigkeit	_	_
10-22	1262-1263	\;	_	_
10-23	1264-1267	und	_	_
10-24	1268-1272	auch	_	_
10-25	1273-1275	in	_	_
10-26	1276-1282	dieser	_	_
10-27	1283-1291	Hinsicht	_	_
10-28	1292-1293	-	_	_
10-29	1294-1309	Einheitlichkeit	_	_
10-30	1310-1322	erforderlich	_	_
10-31	1323-1324	,	_	_
10-32	1325-1328	Der	_	_
10-33	1329-1341	geschulteste	_	_
10-34	1342-1351	bairische	_	_
10-35	1352-1360	Offizier	_	_
10-36	1361-1365	kann	_	_
10-37	1366-1367	,	_	_
10-38	1368-1372	wenn	_	_
10-39	1373-1375	er	_	_
10-40	1376-1379	nur	_	_
10-41	1380-1383	die	_	_
10-42	1384-1393	bairichen	_	_
10-43	1394-1401	Anlagen	_	_
10-44	1402-1412	untersucht	_	_
10-45	1413-1414	,	_	_
10-46	1415-1420	nicht	_	_
10-47	1421-1425	viel	_	_
10-48	1426-1433	leisten	_	_
10-49	1434-1435	,	_	_
10-50	1436-1439	was	_	_
10-51	1440-1443	der	_	_
