#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Wien , 29. Mai 1892 Lieber Freund , Es wird Dir auch lieb sein zu erfahren , daß die Sitzung am 6. stattfindet .
2-48	398-404	gesagt	_	_
2-49	405-409	habe	_	_
2-50	410-411	,	_	_
2-51	412-414	Da	_	_
2-52	415-420	indeß	_	_
2-53	421-426	jetzt	_	_
2-54	427-430	die	_	_
2-55	431-441	Bayrischen	_	_
2-56	442-452	Vorschläge	_	_
2-57	453-455	in	_	_
2-58	456-462	Berlin	*	PLACEmentioned
2-59	463-467	sein	_	_
2-60	468-474	würden	_	_
2-61	475-476	,	_	_
2-62	477-479	so	_	_
2-63	480-483	ist	_	_
2-64	484-487	das	_	_
2-65	488-497	Hinderniß	_	_
2-66	498-507	beseitigt	_	_
2-67	508-509	.	_	_

#Text=Dankbar wäre ich Dir , wenn Du mir ein im Hotel Marien .
3-1	510-517	Dankbar	_	_
3-2	518-522	wäre	_	_
3-3	523-526	ich	_	_
3-4	527-530	Dir	_	_
3-5	531-532	,	_	_
3-6	533-537	wenn	_	_
3-7	538-540	Du	_	_
3-8	541-544	mir	_	_
3-9	545-548	ein	_	_
3-10	549-551	im	_	_
3-11	552-557	Hotel	*[2]	PLACEmentioned[2]
3-12	558-564	Marien	*[2]	PLACEmentioned[2]
3-13	565-566	.	*[2]	PLACEmentioned[2]

#Text=bad liegen gebliebenes Nachthemd mitbringen möchtest - es ist mir um das Hemd nicht so , als um die Schelte , die ich sonst zu Haus dafür einheimse , Besten Gruß , Den akademischen Plan hat Horkel sehr entgegenkommend aufgenommen !
4-1	567-570	bad	*[2]	PLACEmentioned[2]
4-2	571-577	liegen	_	_
4-3	578-589	gebliebenes	_	_
4-4	590-599	Nachthemd	_	_
4-5	600-610	mitbringen	_	_
4-6	611-619	möchtest	_	_
4-7	620-621	-	_	_
4-8	622-624	es	_	_
4-9	625-628	ist	_	_
4-10	629-632	mir	_	_
4-11	633-635	um	_	_
4-12	636-639	das	_	_
4-13	640-644	Hemd	_	_
4-14	645-650	nicht	_	_
4-15	651-653	so	_	_
4-16	654-655	,	_	_
4-17	656-659	als	_	_
4-18	660-662	um	_	_
4-19	663-666	die	_	_
4-20	667-674	Schelte	_	_
4-21	675-676	,	_	_
4-22	677-680	die	_	_
4-23	681-684	ich	_	_
4-24	685-690	sonst	_	_
4-25	691-693	zu	_	_
4-26	694-698	Haus	_	_
4-27	699-704	dafür	_	_
4-28	705-714	einheimse	_	_
4-29	715-716	,	_	_
4-30	717-723	Besten	_	_
4-31	724-728	Gruß	_	_
4-32	729-730	,	_	_
4-33	731-734	Den	_	_
4-34	735-747	akademischen	_	_
4-35	748-752	Plan	_	_
4-36	753-756	hat	_	_
4-37	757-763	Horkel	*	PERmentioned
4-38	764-768	sehr	_	_
4-39	769-784	entgegenkommend	_	_
4-40	785-796	aufgenommen	_	_
4-41	797-798	!	_	_

#Text=Dein M , Wien 29/75 9 %
5-1	799-803	Dein	_	_
5-2	804-805	M	*	PERauthor
5-3	806-807	,	_	_
5-4	808-812	Wien	*	PLACEfrom
5-5	813-818	29/75	*[3]	DATEletter[3]
5-6	819-820	9	*[3]	DATEletter[3]
5-7	821-822	%	_	_
