#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 6. Dezember 1851 Ist der uralten Inschrift von Alatri von L. Betiliemus Vaarus , die Du Dir von Henzen im Orelli 3892 zeigen lassen mußt , nicht beizukommen ?
3-23	387-395	Freunden	_	_
3-24	396-401	durch	_	_
3-25	402-405	die	_	_
3-26	406-412	dritte	_	_
3-27	413-417	Hand	_	_
3-28	418-420	zu	_	_
3-29	421-427	wissen	_	_
3-30	428-433	thust	_	_
3-31	434-435	,	_	_
3-32	436-438	Du	_	_
3-33	439-440	l	_	_
3-34	441-448	hättest	_	_
3-35	449-452	gar	_	_
3-36	453-459	nichts	_	_
3-37	460-465	ihnen	_	_
3-38	466-468	zu	_	_
3-39	469-478	schreiben	_	_
3-40	479-480	.	_	_

#Text=Bester ‚ „ wenn ich ein verstorbener Künstler wäre \; nun aber lebe ich noch gelegentlich mir und gelegentlich Andern zum Trost und das mußt Du Dir auch gefallen lassen .
4-1	481-487	Bester	_	_
4-2	488-489	‚	_	_
4-3	490-491	„	_	_
4-4	492-496	wenn	_	_
4-5	497-500	ich	_	_
4-6	501-504	ein	_	_
4-7	505-517	verstorbener	_	_
4-8	518-526	Künstler	_	_
4-9	527-531	wäre	_	_
4-10	532-533	\;	_	_
4-11	534-537	nun	_	_
4-12	538-542	aber	_	_
4-13	543-547	lebe	_	_
4-14	548-551	ich	_	_
4-15	552-556	noch	_	_
4-16	557-569	gelegentlich	_	_
4-17	570-573	mir	_	_
4-18	574-577	und	_	_
4-19	578-590	gelegentlich	_	_
4-20	591-597	Andern	_	_
4-21	598-601	zum	_	_
4-22	602-607	Trost	_	_
4-23	608-611	und	_	_
4-24	612-615	das	_	_
4-25	616-620	mußt	_	_
4-26	621-623	Du	_	_
4-27	624-627	Dir	_	_
4-28	628-632	auch	_	_
4-29	633-641	gefallen	_	_
4-30	642-648	lassen	_	_
4-31	649-650	.	_	_

#Text=Addio .
5-1	651-656	Addio	_	_
5-2	657-658	.	_	_

#Text=Dein Mommsen .
6-1	659-663	Dein	_	_
6-2	664-671	Mommsen	*	PERauthor
6-3	672-673	.	_	_

#Text=L .
7-1	674-675	L	_	_
7-2	676-677	.	_	_

#Text=6 Dec .
8-1	678-679	6	*[5]	DATEletter[5]
8-2	680-683	Dec	*[5]	DATEletter[5]
8-3	684-685	.	*[5]	DATEletter[5]

#Text=1851 .
9-1	686-690	1851	*[5]	DATEletter[5]
9-2	691-692	.	_	_

#Text=Hast Du von Hertz Biographie von Lachmann gehört ?
10-1	693-697	Hast	_	_
10-2	698-700	Du	_	_
10-3	701-704	von	_	_
10-4	705-710	Hertz	*	PERmentioned
10-5	711-721	Biographie	_	_
10-6	722-725	von	_	_
10-7	726-734	Lachmann	*	PERmentioned
10-8	735-741	gehört	_	_
10-9	742-743	?	_	_

#Text=Sonst wüßte ich nichts was Euch hier interessieren könnte .
11-1	744-749	Sonst	_	_
11-2	750-755	wüßte	_	_
11-3	756-759	ich	_	_
11-4	760-766	nichts	_	_
11-5	767-770	was	_	_
11-6	771-775	Euch	_	_
11-7	776-780	hier	_	_
11-8	781-794	interessieren	_	_
11-9	795-801	könnte	_	_
11-10	802-803	.	_	_

#Text=Ja doch eins noch !
12-1	804-806	Ja	_	_
12-2	807-811	doch	_	_
12-3	812-816	eins	_	_
12-4	817-821	noch	_	_
12-5	822-823	!	_	_

#Text=Ostern hat das secchische Annekdoton ( die sog . äolische Ilias ) nun mit einem Commentar herausgegeben , daran ein Italiener 1'impiknire lernen könnte .
13-1	824-830	Ostern	_	_
13-2	831-834	hat	_	_
13-3	835-838	das	_	_
13-4	839-849	secchische	_	_
13-5	850-860	Annekdoton	_	_
13-6	861-862	(	_	_
13-7	863-866	die	_	_
13-8	867-870	sog	_	_
13-9	871-872	.	_	_
13-10	873-881	äolische	_	_
13-11	882-887	Ilias	_	_
13-12	888-889	)	_	_
13-13	890-893	nun	_	_
13-14	894-897	mit	_	_
13-15	898-903	einem	_	_
13-16	904-913	Commentar	_	_
13-17	914-927	herausgegeben	_	_
13-18	928-929	,	_	_
13-19	930-935	daran	_	_
13-20	936-939	ein	_	_
13-21	940-949	Italiener	_	_
13-22	950-961	1'impiknire	_	_
13-23	962-968	lernen	_	_
13-24	969-975	könnte	_	_
13-25	976-977	.	_	_

#Text=Meine Dankbarkeit für erwiesene Artigkeiten fordert , daß ich dies schleunig zum Weitererzählen melde .
14-1	978-983	Meine	_	_
14-2	984-995	Dankbarkeit	_	_
14-3	996-999	für	_	_
14-4	1000-1009	erwiesene	_	_
14-5	1010-1021	Artigkeiten	_	_
14-6	1022-1029	fordert	_	_
14-7	1030-1031	,	_	_
14-8	1032-1035	daß	_	_
14-9	1036-1039	ich	_	_
14-10	1040-1044	dies	_	_
14-11	1045-1054	schleunig	_	_
14-12	1055-1058	zum	_	_
14-13	1059-1073	Weitererzählen	_	_
14-14	1074-1079	melde	_	_
14-15	1080-1081	.	_	_
