#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Mai 1861 Ich time mich herzlich , lieber Brunn , daß Dir auf einmal eine solche respectable Maße : französicher Goldstücke ins Haus schneit und daß damit die Reisefrage erledist ist .
3-6	407-412	sagen	_	_
3-7	413-417	nach	_	_
3-8	418-423	aller	_	_
3-9	424-431	Ansicht	_	_
3-10	432-435	ist	_	_
3-11	436-441	weder	_	_
3-12	442-445	die	_	_
3-13	446-453	Pariser	*	PLACEmentioned
3-14	454-458	noch	_	_
3-15	459-462	die	_	_
3-16	463-471	Berliner	*	PLACEmentioned
3-17	472-477	Reise	_	_
3-18	478-481	ein	_	_
3-19	482-489	solches	_	_
3-20	490-499	Befürfnis	_	_
3-21	500-501	,	_	_
3-22	502-505	daß	_	_
3-23	506-508	es	_	_
3-24	509-512	die	_	_
3-25	513-523	Angreifung	_	_
3-26	524-527	des	_	_
3-27	528-540	Reservefonds	_	_
3-28	541-554	rechtfertigte	_	_
3-29	555-556	.	_	_

#Text=Ich halte die sezione francese mehr für eine Reminiscenz als für ein praktisches Bedürfnis \; Anknüpfungen in Paris habt Ihr ja mehr als genug , daß die Angelegenheit zwischen Secretariat und 0.D .
4-1	557-560	Ich	_	_
4-2	561-566	halte	_	_
4-3	567-570	die	_	_
4-4	571-578	sezione	*[2]	ORGmentioned[2]
4-5	579-587	francese	*[2]	ORGmentioned[2]
4-6	588-592	mehr	_	_
4-7	593-596	für	_	_
4-8	597-601	eine	_	_
4-9	602-613	Reminiscenz	_	_
4-10	614-617	als	_	_
4-11	618-621	für	_	_
4-12	622-625	ein	_	_
4-13	626-637	praktisches	_	_
4-14	638-647	Bedürfnis	_	_
4-15	648-649	\;	_	_
4-16	650-662	Anknüpfungen	_	_
4-17	663-665	in	_	_
4-18	666-671	Paris	*	PLACEmentioned
4-19	672-676	habt	_	_
4-20	677-680	Ihr	_	_
4-21	681-683	ja	_	_
4-22	684-688	mehr	_	_
4-23	689-692	als	_	_
4-24	693-698	genug	_	_
4-25	699-700	,	_	_
4-26	701-704	daß	_	_
4-27	705-708	die	_	_
4-28	709-722	Angelegenheit	_	_
4-29	723-731	zwischen	_	_
4-30	732-743	Secretariat	*	ORGmentioned
4-31	744-747	und	_	_
4-32	748-751	0.D	*[3]	ORGmentioned[3]
4-33	752-753	.	*[3]	ORGmentioned[3]

#Text=in einem solchen Zustand von Confusion sind um .
5-1	754-756	in	_	_
5-2	757-762	einem	_	_
5-3	763-770	solchen	_	_
5-4	771-778	Zustand	_	_
5-5	779-782	von	_	_
5-6	783-792	Confusion	_	_
5-7	793-797	sind	_	_
5-8	798-800	um	_	_
5-9	801-802	.	_	_

#Text=uns durch einen secretarin ex machina aufgeklärt werden zu können , kann ich noch immer zugeben \; vielmehr wüßte ich nicht recht , worüber wir hier debattiren sollten .
6-1	803-806	uns	_	_
6-2	807-812	durch	_	_
6-3	813-818	einen	_	_
6-4	819-829	secretarin	_	_
6-5	830-832	ex	_	_
6-6	833-840	machina	_	_
6-7	841-851	aufgeklärt	_	_
6-8	852-858	werden	_	_
6-9	859-861	zu	_	_
6-10	862-868	können	_	_
6-11	869-870	,	_	_
6-12	871-875	kann	_	_
6-13	876-879	ich	_	_
6-14	880-884	noch	_	_
6-15	885-890	immer	_	_
6-16	891-898	zugeben	_	_
6-17	899-900	\;	_	_
6-18	901-909	vielmehr	_	_
6-19	910-915	wüßte	_	_
6-20	916-919	ich	_	_
6-21	920-925	nicht	_	_
6-22	926-931	recht	_	_
6-23	932-933	,	_	_
6-24	934-941	worüber	_	_
6-25	942-945	wir	_	_
6-26	946-950	hier	_	_
6-27	951-961	debattiren	_	_
6-28	962-969	sollten	_	_
6-29	970-971	.	_	_

#Text=Auch sind die Verwendungen für Deine Urnen ja höchstens verlegt , nicht in Wegfall gekommen und eben Du , der Dir doch der Urnenplan so am Herzen liegt , solltest jeden Scudo dafür zusammenhalten .
7-1	972-976	Auch	_	_
7-2	977-981	sind	_	_
7-3	982-985	die	_	_
7-4	986-998	Verwendungen	_	_
7-5	999-1002	für	_	_
7-6	1003-1008	Deine	_	_
7-7	1009-1014	Urnen	*	OBJ
7-8	1015-1017	ja	_	_
7-9	1018-1027	höchstens	_	_
7-10	1028-1035	verlegt	_	_
7-11	1036-1037	,	_	_
7-12	1038-1043	nicht	_	_
7-13	1044-1046	in	_	_
7-14	1047-1054	Wegfall	_	_
7-15	1055-1063	gekommen	_	_
7-16	1064-1067	und	_	_
7-17	1068-1072	eben	_	_
7-18	1073-1075	Du	_	_
7-19	1076-1077	,	_	_
7-20	1078-1081	der	_	_
7-21	1082-1085	Dir	_	_
7-22	1086-1090	doch	_	_
7-23	1091-1094	der	_	_
7-24	1095-1104	Urnenplan	_	_
7-25	1105-1107	so	_	_
7-26	1108-1110	am	_	_
7-27	1111-1117	Herzen	_	_
7-28	1118-1123	liegt	_	_
7-29	1124-1125	,	_	_
7-30	1126-1134	solltest	_	_
7-31	1135-1140	jeden	_	_
7-32	1141-1146	Scudo	_	_
7-33	1147-1152	dafür	_	_
7-34	1153-1167	zusammenhalten	_	_
7-35	1168-1169	.	_	_

#Text=Ich schreibe Dir das , weil es einmal zur Sprache gekommen ist , und Dich in Zukunft vor solchen Schritten bewahren kann .
8-1	1170-1173	Ich	_	_
8-2	1174-1182	schreibe	_	_
8-3	1183-1186	Dir	_	_
8-4	1187-1190	das	_	_
8-5	1191-1192	,	_	_
8-6	1193-1197	weil	_	_
8-7	1198-1200	es	_	_
8-8	1201-1207	einmal	_	_
8-9	1208-1211	zur	_	_
8-10	1212-1219	Sprache	_	_
8-11	1220-1228	gekommen	_	_
8-12	1229-1232	ist	_	_
8-13	1233-1234	,	_	_
8-14	1235-1238	und	_	_
8-15	1239-1243	Dich	_	_
8-16	1244-1246	in	_	_
8-17	1247-1254	Zukunft	_	_
8-18	1255-1258	vor	_	_
8-19	1259-1266	solchen	_	_
8-20	1267-1276	Schritten	_	_
8-21	1277-1285	bewahren	_	_
8-22	1286-1290	kann	_	_
8-23	1291-1292	.	_	_

#Text=In der Fournierschen Sache glaube ich nicht , daß etwas Ernstliches geschieht .
9-1	1293-1295	In	_	_
9-2	1296-1299	der	_	_
9-3	1300-1313	Fournierschen	_	_
9-4	1314-1319	Sache	_	_
9-5	1320-1326	glaube	_	_
9-6	1327-1330	ich	_	_
9-7	1331-1336	nicht	_	_
9-8	1337-1338	,	_	_
9-9	1339-1342	daß	_	_
9-10	1343-1348	etwas	_	_
9-11	1349-1360	Ernstliches	_	_
9-12	1361-1370	geschieht	_	_
9-13	1371-1372	.	_	_

#Text=Bis jetzt scheint die Sache so
10-1	1373-1376	Bis	_	_
10-2	1377-1382	jetzt	_	_
10-3	1383-1390	scheint	_	_
10-4	1391-1394	die	_	_
10-5	1395-1400	Sache	_	_
10-6	1401-1403	so	_	_
