#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Ar Mommsen an Brunn Neapel , 24 , Juli 1846 Daß Ihr einen liberalen Papst habt , gehört zu den Witzen des Herrgotts , ob zu den guten oder schlechten , muß die Zeit lehren , Vielleicht wäre ein Sixtus V Euch heilsamer , der statt zu ammnestiren zum Regierungsimbiß einige Hauptschufte aufhängen ließe \; wenigstens ist das hier viel mehr zu wünschen , z , B. seiner Ehren dem Polizeiminister , der als Nebengeschäft den Druck verbotener Bücher in seinen eigenen Händen betreibt , Hübsch muß aber der Jubel gewesen sein \| Was mögen nur die Herren Cardinäle für Geschichten machen !
6-25	1346-1349	das	_	_
6-26	1350-1361	gewöhnliche	_	_
6-27	1362-1365	Maß	_	_
6-28	1366-1369	von	_	_
6-29	1370-1382	Arschprügeln	_	_
6-30	1383-1388	geben	_	_
6-31	1389-1390	.	_	_

#Text=Addio , Th. M
7-1	1391-1396	Addio	_	_
7-2	1397-1398	,	_	_
7-3	1399-1402	Th.	*[6]	PERauthor[6]
7-4	1403-1404	M	*[6]	PERauthor[6]
