#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Monmsen an Brunn Charlottenburg , 21 .
4-13	504-506	so	_	_
4-14	507-510	ist	_	_
4-15	511-514	mit	_	_
4-16	515-518	der	_	_
4-17	519-531	Constatirung	_	_
4-18	532-535	der	_	_
4-19	536-544	Dresdner	*	PLACEmentioned
4-20	545-554	Fälschung	_	_
4-21	555-557	in	_	_
4-22	558-564	diesem	_	_
4-23	565-569	Fall	_	_
4-24	570-575	wenig	_	_
4-25	576-582	gethan	_	_
4-26	583-584	\;	_	_
4-27	585-587	es	_	_
4-28	588-594	könnte	_	_
4-29	595-599	eine	_	_
4-30	600-605	Copie	_	_
4-31	606-611	eines	_	_
4-32	612-618	echten	_	_
4-33	619-627	anderswo	_	_
4-34	628-639	vorhandenen	_	_
4-35	640-644	oder	_	_
4-36	645-658	verschollenen	_	_
4-37	659-668	Originals	_	_
4-38	669-673	sein	_	_
4-39	674-675	\;	_	_
4-40	676-680	dann	_	_
4-41	681-684	muß	_	_
4-42	685-688	man	_	_
4-43	689-693	weit	_	_
4-44	694-699	gehen	_	_
4-45	700-701	.	_	_

#Text=Die leidige Lavirung meiner persönlichen Besoldung aus dem wissenschaftlichen Fonds ist nur der Tropfen , der sie Schule hat überlaufen hachen , Diese ganze Centraldirectiön-mit ihrer Mischung von Bureaukratie und Archäologie , wobei beide zu Schanden und zu Schaden kommen , und dieser Hexenkessel von widerstreitendem incongruenten Interesse ist mir seit langem ein Grauel , und.ich werde baldigst meinen Hut nehmen .
5-1	702-705	Die	_	_
5-2	706-713	leidige	_	_
5-3	714-722	Lavirung	_	_
5-4	723-729	meiner	_	_
5-5	730-742	persönlichen	_	_
5-6	743-752	Besoldung	_	_
5-7	753-756	aus	_	_
5-8	757-760	dem	_	_
5-9	761-779	wissenschaftlichen	_	_
5-10	780-785	Fonds	_	_
5-11	786-789	ist	_	_
5-12	790-793	nur	_	_
5-13	794-797	der	_	_
5-14	798-805	Tropfen	_	_
5-15	806-807	,	_	_
5-16	808-811	der	_	_
5-17	812-815	sie	_	_
5-18	816-822	Schule	_	_
5-19	823-826	hat	_	_
5-20	827-837	überlaufen	_	_
5-21	838-844	hachen	_	_
5-22	845-846	,	_	_
5-23	847-852	Diese	_	_
5-24	853-858	ganze	_	_
5-25	859-879	Centraldirectiön-mit	*[2]	ORGmentioned[2]
5-26	880-885	ihrer	_	_
5-27	886-894	Mischung	_	_
5-28	895-898	von	_	_
5-29	899-911	Bureaukratie	_	_
5-30	912-915	und	_	_
5-31	916-927	Archäologie	_	_
5-32	928-929	,	_	_
5-33	930-935	wobei	_	_
5-34	936-941	beide	_	_
5-35	942-944	zu	_	_
5-36	945-953	Schanden	_	_
5-37	954-957	und	_	_
5-38	958-960	zu	_	_
5-39	961-968	Schaden	_	_
5-40	969-975	kommen	_	_
5-41	976-977	,	_	_
5-42	978-981	und	_	_
5-43	982-988	dieser	_	_
5-44	989-1000	Hexenkessel	_	_
5-45	1001-1004	von	_	_
5-46	1005-1021	widerstreitendem	_	_
5-47	1022-1035	incongruenten	_	_
5-48	1036-1045	Interesse	_	_
5-49	1046-1049	ist	_	_
5-50	1050-1053	mir	_	_
5-51	1054-1058	seit	_	_
5-52	1059-1065	langem	_	_
5-53	1066-1069	ein	_	_
5-54	1070-1076	Grauel	_	_
5-55	1077-1078	,	_	_
5-56	1079-1086	und.ich	_	_
5-57	1087-1092	werde	_	_
5-58	1093-1101	baldigst	_	_
5-59	1102-1108	meinen	_	_
5-60	1109-1112	Hut	_	_
5-61	1113-1119	nehmen	_	_
5-62	1120-1121	.	_	_

#Text=Das ist kein Vorwurf für den Einzelnen \; aber dies macht die Sache nur schlimmer und nable .
6-1	1122-1125	Das	_	_
6-2	1126-1129	ist	_	_
6-3	1130-1134	kein	_	_
6-4	1135-1142	Vorwurf	_	_
6-5	1143-1146	für	_	_
6-6	1147-1150	den	_	_
6-7	1151-1160	Einzelnen	_	_
6-8	1161-1162	\;	_	_
6-9	1163-1167	aber	_	_
6-10	1168-1172	dies	_	_
6-11	1173-1178	macht	_	_
6-12	1179-1182	die	_	_
6-13	1183-1188	Sache	_	_
6-14	1189-1192	nur	_	_
6-15	1193-1202	schlimmer	_	_
6-16	1203-1206	und	_	_
6-17	1207-1212	nable	_	_
6-18	1213-1214	.	_	_

#Text=Dein M. Ch . 21/10 84
7-1	1215-1219	Dein	_	_
7-2	1220-1222	M.	*	PERauthor
7-3	1223-1225	Ch	*[4]	PLACEfrom[4]
7-4	1226-1227	.	*[4]	PLACEfrom[4]
7-5	1228-1233	21/10	*[3]	DATEletter[3]
7-6	1234-1236	84	*[3]	DATEletter[3]
