#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 11. September 1891 r.2 . ?
3-26	410-413	des	_	_
3-27	414-421	Winters	_	_
3-28	422-425	die	_	_
3-29	426-438	Organisation	_	_
3-30	439-450	stattfinden	_	_
3-31	451-454	und	_	_
3-32	455-458	ich	_	_
3-33	459-464	werde	_	_
3-34	465-470	dabei	_	_
3-35	471-475	wohl	_	_
3-36	476-480	noch	_	_
3-37	481-484	als	_	_
3-38	485-495	procurator	_	_
3-39	496-498	ad	_	_
3-40	499-503	arte	_	_
3-41	504-506	zu	_	_
3-42	507-515	fungiren	_	_
3-43	516-521	haben	_	_
3-44	522-523	.	_	_

#Text=Hast Du oder Deine dortigen Freunde specielle Wünsche in dieser Beziehung , so lasse sie mich , soweit sie dazu geeignet sind , in ostensiblem Schreiben erfahren .
4-1	524-528	Hast	_	_
4-2	529-531	Du	_	_
4-3	532-536	oder	_	_
4-4	537-542	Deine	_	_
4-5	543-551	dortigen	_	_
4-6	552-559	Freunde	_	_
4-7	560-569	specielle	_	_
4-8	570-577	Wünsche	_	_
4-9	578-580	in	_	_
4-10	581-587	dieser	_	_
4-11	588-597	Beziehung	_	_
4-12	598-599	,	_	_
4-13	600-602	so	_	_
4-14	603-608	lasse	_	_
4-15	609-612	sie	_	_
4-16	613-617	mich	_	_
4-17	618-619	,	_	_
4-18	620-626	soweit	_	_
4-19	627-630	sie	_	_
4-20	631-635	dazu	_	_
4-21	636-644	geeignet	_	_
4-22	645-649	sind	_	_
4-23	650-651	,	_	_
4-24	652-654	in	_	_
4-25	655-666	ostensiblem	_	_
4-26	667-676	Schreiben	_	_
4-27	677-685	erfahren	_	_
4-28	686-687	.	_	_

#Text=Eile ist natürlich nicht \; ich will mich freuen , wenn die Sache bis nächste Ostern geregelt ist und die Arbeiten dann beginnen können .
5-1	688-692	Eile	_	_
5-2	693-696	ist	_	_
5-3	697-706	natürlich	_	_
5-4	707-712	nicht	_	_
5-5	713-714	\;	_	_
5-6	715-718	ich	_	_
5-7	719-723	will	_	_
5-8	724-728	mich	_	_
5-9	729-735	freuen	_	_
5-10	736-737	,	_	_
5-11	738-742	wenn	_	_
5-12	743-746	die	_	_
5-13	747-752	Sache	_	_
5-14	753-756	bis	_	_
5-15	757-764	nächste	_	_
5-16	765-771	Ostern	_	_
5-17	772-780	geregelt	_	_
5-18	781-784	ist	_	_
5-19	785-788	und	_	_
5-20	789-792	die	_	_
5-21	793-801	Arbeiten	_	_
5-22	802-806	dann	_	_
5-23	807-815	beginnen	_	_
5-24	816-822	können	_	_
5-25	823-824	.	_	_

#Text=Dein M , Ch . 11/9 91
6-1	825-829	Dein	_	_
6-2	830-831	M	*	PERauthor
6-3	832-833	,	_	_
6-4	834-836	Ch	*[8]	PLACEfrom[8]
6-5	837-838	.	*[8]	PLACEfrom[8]
6-6	839-843	11/9	*[6]	DATEletter[6]
6-7	844-846	91	*[6]	DATEletter[6]
