#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ne n Mommsen an Brunn Va ohne Ort/ohne Datum 0 , £ E £ 2 Ä F f Ä fo : De , ee gl - nn ?
6-9	201-215	philosophische	*[1]	ORGmentioned[1]
6-10	216-224	Facultät	*[1]	ORGmentioned[1]
6-11	225-230	Brunn	*	PERmentioned
6-12	231-234	für	_	_
6-13	235-239	eine	_	_
6-14	240-249	Professur	_	_
6-15	250-253	der	_	_
6-16	254-265	Archeologie	_	_
6-17	266-268	in	_	_
6-18	269-278	Vorschlag	_	_
6-19	279-287	gebracht	_	_
6-20	288-291	hat	_	_
6-21	292-293	,	_	_
6-22	294-298	Eine	_	_
6-23	299-308	wirkliche	_	_
6-24	309-317	Berufung	_	_
6-25	318-323	steht	_	_
6-26	324-328	aber	_	_
6-27	329-333	noch	_	_
6-28	334-336	in	_	_
6-29	337-343	ferner	_	_
6-30	344-352	Aussicht	_	_
6-31	353-354	,	_	_
6-32	355-357	da	_	_
6-33	358-361	sie	_	_
6-34	362-365	von	_	_
6-35	366-370	zwei	_	_
6-36	371-380	Umständen	_	_
6-37	381-389	abhängig	_	_
6-38	390-393	ist	_	_
6-39	394-395	.	_	_

#Text=Erstlich muß sich erst entscheiden , ob das Ministerium darauf eingehen wird eine besondere Professur für die Archäologie zu .
7-1	396-404	Erstlich	_	_
7-2	405-408	muß	_	_
7-3	409-413	sich	_	_
7-4	414-418	erst	_	_
7-5	419-430	entscheiden	_	_
7-6	431-432	,	_	_
7-7	433-435	ob	_	_
7-8	436-439	das	_	_
7-9	440-451	Ministerium	*	ORGmentioned
7-10	452-458	darauf	_	_
7-11	459-467	eingehen	_	_
7-12	468-472	wird	_	_
7-13	473-477	eine	_	_
7-14	478-487	besondere	_	_
7-15	488-497	Professur	_	_
7-16	498-501	für	_	_
7-17	502-505	die	_	_
7-18	506-517	Archäologie	_	_
7-19	518-520	zu	_	_
7-20	521-522	.	_	_

#Text=errichten .
8-1	523-532	errichten	_	_
8-2	533-534	.	_	_

#Text=Der Haupthaken ist aber der finanzielle , weil der vacant ge- O5 wordene Gehalt der Prof.- durch Ertheilung mehrerer Gehaltszulagen völlig absorbirt ist .
9-1	535-538	Der	_	_
9-2	539-549	Haupthaken	_	_
9-3	550-553	ist	_	_
9-4	554-558	aber	_	_
9-5	559-562	der	_	_
9-6	563-574	finanzielle	_	_
9-7	575-576	,	_	_
9-8	577-581	weil	_	_
9-9	582-585	der	_	_
9-10	586-592	vacant	_	_
9-11	593-596	ge-	_	_
9-12	597-599	O5	_	_
9-13	600-607	wordene	_	_
9-14	608-614	Gehalt	_	_
9-15	615-618	der	_	_
9-16	619-625	Prof.-	_	_
9-17	626-631	durch	_	_
9-18	632-642	Ertheilung	_	_
9-19	643-651	mehrerer	_	_
9-20	652-666	Gehaltszulagen	_	_
9-21	667-673	völlig	_	_
9-22	674-683	absorbirt	_	_
9-23	684-687	ist	_	_
9-24	688-689	.	_	_

#Text=Da braucht man für eine Professur der Archäologie besondere Mittel , deren Beschaffung von der Gnade unserer Kammer abhängt .
10-1	690-692	Da	_	_
10-2	693-700	braucht	_	_
10-3	701-704	man	_	_
10-4	705-708	für	_	_
10-5	709-713	eine	_	_
10-6	714-723	Professur	_	_
10-7	724-727	der	_	_
10-8	728-739	Archäologie	_	_
10-9	740-749	besondere	_	_
10-10	750-756	Mittel	_	_
10-11	757-758	,	_	_
10-12	759-764	deren	_	_
10-13	765-776	Beschaffung	_	_
10-14	777-780	von	_	_
10-15	781-784	der	_	_
10-16	785-790	Gnade	_	_
10-17	791-798	unserer	_	_
10-18	799-805	Kammer	_	_
10-19	806-813	abhängt	_	_
10-20	814-815	.	_	_

#Text=Wie man bis jetzt weiß , so wird diese ( resp .
11-1	816-819	Wie	_	_
11-2	820-823	man	_	_
11-3	824-827	bis	_	_
11-4	828-833	jetzt	_	_
11-5	834-838	weiß	_	_
11-6	839-840	,	_	_
11-7	841-843	so	_	_
11-8	844-848	wird	_	_
11-9	849-854	diese	_	_
11-10	855-856	(	_	_
11-11	857-861	resp	_	_
11-12	862-863	.	_	_

#Text=Herr von Lerchenfeld , der über alle Abgeordneten mit ledernen Hosen umumschränkt gebietet ) wohl darauf eingehen , den A steriun verlangten Zuschuß für unsere Universität zu bewilligen und dann hat } man nicht im mindesten zu befürchten , daß dasın ' W Brunn verlieren werde ,
12-1	864-868	Herr	*[2]	PERmentioned[2]
12-2	869-872	von	*[2]	PERmentioned[2]
12-3	873-884	Lerchenfeld	*[2]	PERmentioned[2]
12-4	885-886	,	_	_
12-5	887-890	der	_	_
12-6	891-895	über	_	_
12-7	896-900	alle	_	_
12-8	901-913	Abgeordneten	_	_
12-9	914-917	mit	_	_
12-10	918-926	ledernen	_	_
12-11	927-932	Hosen	_	_
12-12	933-945	umumschränkt	_	_
12-13	946-954	gebietet	_	_
12-14	955-956	)	_	_
12-15	957-961	wohl	_	_
12-16	962-968	darauf	_	_
12-17	969-977	eingehen	_	_
12-18	978-979	,	_	_
12-19	980-983	den	_	_
12-20	984-985	A	_	_
12-21	986-993	steriun	_	_
12-22	994-1004	verlangten	_	_
12-23	1005-1012	Zuschuß	_	_
12-24	1013-1016	für	_	_
12-25	1017-1023	unsere	_	_
12-26	1024-1035	Universität	*	ORGmentioned
12-27	1036-1038	zu	_	_
12-28	1039-1049	bewilligen	_	_
12-29	1050-1053	und	_	_
12-30	1054-1058	dann	_	_
12-31	1059-1062	hat	_	_
12-32	1063-1064	}	_	_
12-33	1065-1068	man	_	_
12-34	1069-1074	nicht	_	_
12-35	1075-1077	im	_	_
12-36	1078-1087	mindesten	_	_
12-37	1088-1090	zu	_	_
12-38	1091-1101	befürchten	_	_
12-39	1102-1103	,	_	_
12-40	1104-1107	daß	_	_
12-41	1108-1113	dasın	_	_
12-42	1114-1115	'	_	_
12-43	1116-1117	W	_	_
12-44	1118-1123	Brunn	*	PERmentioned
12-45	1124-1133	verlieren	_	_
12-46	1134-1139	werde	_	_
12-47	1140-1141	,	_	_
