#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 2. Juli 1863 beschränkt wird und jede wissenschaftliche Anfrage und Aufforderung als nicht zur Sache gehörig abgewiesen , also der Verkehr mit der arch . Zeitung als solcher gänzlich sistirt wird .
#Text=Nach meiner Ansicht wird man dann , dasnur die Wahl übrig bleibt zwfischen einer Beschwerde beim Ministerium , die voraussichtlich erfolglos ist und zu der Gerhard auch aus besseren Gründen sich nicht entschließen wird , und einem Nachgeben in der Sache , sich zu dem letzteren , wenn auch bloß stillschweisend , entschließen .
4-1	423-427	Nach	_	_
4-2	428-434	meiner	_	_
4-3	435-442	Ansicht	_	_
4-4	443-447	wird	_	_
4-5	448-451	man	_	_
4-6	452-456	dann	_	_
4-7	457-458	,	_	_
4-8	459-465	dasnur	_	_
4-9	466-469	die	_	_
4-10	470-474	Wahl	_	_
4-11	475-480	übrig	_	_
4-12	481-487	bleibt	_	_
4-13	488-497	zwfischen	_	_
4-14	498-503	einer	_	_
4-15	504-514	Beschwerde	_	_
4-16	515-519	beim	_	_
4-17	520-531	Ministerium	*	ORGmentioned
4-18	532-533	,	_	_
4-19	534-537	die	_	_
4-20	538-553	voraussichtlich	_	_
4-21	554-563	erfolglos	_	_
4-22	564-567	ist	_	_
4-23	568-571	und	_	_
4-24	572-574	zu	_	_
4-25	575-578	der	_	_
4-26	579-586	Gerhard	*	PERmentioned
4-27	587-591	auch	_	_
4-28	592-595	aus	_	_
4-29	596-604	besseren	_	_
4-30	605-612	Gründen	_	_
4-31	613-617	sich	_	_
4-32	618-623	nicht	_	_
4-33	624-636	entschließen	_	_
4-34	637-641	wird	_	_
4-35	642-643	,	_	_
4-36	644-647	und	_	_
4-37	648-653	einem	_	_
4-38	654-663	Nachgeben	_	_
4-39	664-666	in	_	_
4-40	667-670	der	_	_
4-41	671-676	Sache	_	_
4-42	677-678	,	_	_
4-43	679-683	sich	_	_
4-44	684-686	zu	_	_
4-45	687-690	dem	_	_
4-46	691-700	letzteren	_	_
4-47	701-702	,	_	_
4-48	703-707	wenn	_	_
4-49	708-712	auch	_	_
4-50	713-717	bloß	_	_
4-51	718-733	stillschweisend	_	_
4-52	734-735	,	_	_
4-53	736-748	entschließen	_	_
4-54	749-750	.	_	_

#Text=Was die Specialbewilligung anlangt , so werde ich zunächst geltend machen , daß Beschlüsse über den Reservefonds nicht definitiv gefaßt werden können , bis das römische Secretariat darüber gehört ist \; dies steht zwar nicht in den Statuten , liegt aber in der Vernunft der Sache .
5-1	751-754	Was	_	_
5-2	755-758	die	_	_
5-3	759-777	Specialbewilligung	_	_
5-4	778-785	anlangt	_	_
5-5	786-787	,	_	_
5-6	788-790	so	_	_
5-7	791-796	werde	_	_
5-8	797-800	ich	_	_
5-9	801-809	zunächst	_	_
5-10	810-817	geltend	_	_
5-11	818-824	machen	_	_
5-12	825-826	,	_	_
5-13	827-830	daß	_	_
5-14	831-841	Beschlüsse	_	_
5-15	842-846	über	_	_
5-16	847-850	den	_	_
5-17	851-863	Reservefonds	_	_
5-18	864-869	nicht	_	_
5-19	870-879	definitiv	_	_
5-20	880-886	gefaßt	_	_
5-21	887-893	werden	_	_
5-22	894-900	können	_	_
5-23	901-902	,	_	_
5-24	903-906	bis	_	_
5-25	907-910	das	_	_
5-26	911-919	römische	*[4]	ORGmentioned[4]
5-27	920-931	Secretariat	*[4]	ORGmentioned[4]
5-28	932-939	darüber	_	_
5-29	940-946	gehört	_	_
5-30	947-950	ist	_	_
5-31	951-952	\;	_	_
5-32	953-957	dies	_	_
5-33	958-963	steht	_	_
5-34	964-968	zwar	_	_
5-35	969-974	nicht	_	_
5-36	975-977	in	_	_
5-37	978-981	den	_	_
5-38	982-990	Statuten	_	_
5-39	991-992	,	_	_
5-40	993-998	liegt	_	_
5-41	999-1003	aber	_	_
5-42	1004-1006	in	_	_
5-43	1007-1010	der	_	_
5-44	1011-1019	Vernunft	_	_
5-45	1020-1023	der	_	_
5-46	1024-1029	Sache	_	_
5-47	1030-1031	.	_	_

#Text=Diesen Punct würde ich auch Eurerseits zunächst geltend machen und , wenn Henzen zurück sein wird , darauf noch einmal nachdrücklich zurückkommen .
6-1	1032-1038	Diesen	_	_
6-2	1039-1044	Punct	_	_
6-3	1045-1050	würde	_	_
6-4	1051-1054	ich	_	_
6-5	1055-1059	auch	_	_
6-6	1060-1070	Eurerseits	_	_
6-7	1071-1079	zunächst	_	_
6-8	1080-1087	geltend	_	_
6-9	1088-1094	machen	_	_
6-10	1095-1098	und	_	_
6-11	1099-1100	,	_	_
6-12	1101-1105	wenn	_	_
6-13	1106-1112	Henzen	*	PERmentioned
6-14	1113-1119	zurück	_	_
6-15	1120-1124	sein	_	_
6-16	1125-1129	wird	_	_
6-17	1130-1131	,	_	_
6-18	1132-1138	darauf	_	_
6-19	1139-1143	noch	_	_
6-20	1144-1150	einmal	_	_
6-21	1151-1164	nachdrücklich	_	_
6-22	1165-1177	zurückkommen	_	_
6-23	1178-1179	.	_	_

#Text=Vielleicht schlägt dies durch \; auf alikeFälle giebt dies Gelegenheit das wissenschaftlich wie administrativ Exorbitante dieses Beschlusses ins Licht zu stellen .
7-1	1180-1190	Vielleicht	_	_
7-2	1191-1198	schlägt	_	_
7-3	1199-1203	dies	_	_
7-4	1204-1209	durch	_	_
7-5	1210-1211	\;	_	_
7-6	1212-1215	auf	_	_
7-7	1216-1226	alikeFälle	_	_
7-8	1227-1232	giebt	_	_
7-9	1233-1237	dies	_	_
7-10	1238-1249	Gelegenheit	_	_
7-11	1250-1253	das	_	_
7-12	1254-1270	wissenschaftlich	_	_
7-13	1271-1274	wie	_	_
7-14	1275-1288	administrativ	_	_
7-15	1289-1300	Exorbitante	_	_
7-16	1301-1307	dieses	_	_
7-17	1308-1319	Beschlusses	_	_
7-18	1320-1323	ins	_	_
7-19	1324-1329	Licht	_	_
7-20	1330-1332	zu	_	_
7-21	1333-1340	stellen	_	_
7-22	1341-1342	.	_	_

#Text=Uebrigens wirst Du gewiß aus
8-1	1343-1352	Uebrigens	_	_
8-2	1353-1358	wirst	_	_
8-3	1359-1361	Du	_	_
8-4	1362-1367	gewiß	_	_
8-5	1368-1371	aus	_	_
