#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 10. März 1865 können ( 'unedle Motive ' hat Dir nie jemand von uns zugetraut , darauf mein Wort !
#Text=Was Du in Deinen Briefen sagst , ist leider alles nur zu wahr \; es ist sehr schlimm , daß das Institut nicht in der Lage ist , seinen ersten Beamten eine dauernde Lebensstellung zu bieten , während doch gerade in dieser Thätigkeit die vieljährige Praxis so überaus wesentlich ist \; Du handelst auch ganz richtig , wenn Du davon ausgehst , daß diese Gelegenheit benutzt werden müßte um Dir eine wirklich genügende Stellung zu schaffen und daß , was Du jetzt nicht bekommst , später noch weniger zu erlangen sein würde .
3-1	389-392	Was	_	_
3-2	393-395	Du	_	_
3-3	396-398	in	_	_
3-4	399-405	Deinen	_	_
3-5	406-413	Briefen	_	_
3-6	414-419	sagst	_	_
3-7	420-421	,	_	_
3-8	422-425	ist	_	_
3-9	426-432	leider	_	_
3-10	433-438	alles	_	_
3-11	439-442	nur	_	_
3-12	443-445	zu	_	_
3-13	446-450	wahr	_	_
3-14	451-452	\;	_	_
3-15	453-455	es	_	_
3-16	456-459	ist	_	_
3-17	460-464	sehr	_	_
3-18	465-472	schlimm	_	_
3-19	473-474	,	_	_
3-20	475-478	daß	_	_
3-21	479-482	das	_	_
3-22	483-491	Institut	*	ORGmentioned
3-23	492-497	nicht	_	_
3-24	498-500	in	_	_
3-25	501-504	der	_	_
3-26	505-509	Lage	_	_
3-27	510-513	ist	_	_
3-28	514-515	,	_	_
3-29	516-522	seinen	_	_
3-30	523-529	ersten	_	_
3-31	530-537	Beamten	_	_
3-32	538-542	eine	_	_
3-33	543-551	dauernde	_	_
3-34	552-566	Lebensstellung	_	_
3-35	567-569	zu	_	_
3-36	570-576	bieten	_	_
3-37	577-578	,	_	_
3-38	579-586	während	_	_
3-39	587-591	doch	_	_
3-40	592-598	gerade	_	_
3-41	599-601	in	_	_
3-42	602-608	dieser	_	_
3-43	609-619	Thätigkeit	_	_
3-44	620-623	die	_	_
3-45	624-635	vieljährige	_	_
3-46	636-642	Praxis	_	_
3-47	643-645	so	_	_
3-48	646-653	überaus	_	_
3-49	654-664	wesentlich	_	_
3-50	665-668	ist	_	_
3-51	669-670	\;	_	_
3-52	671-673	Du	_	_
3-53	674-682	handelst	_	_
3-54	683-687	auch	_	_
3-55	688-692	ganz	_	_
3-56	693-700	richtig	_	_
3-57	701-702	,	_	_
3-58	703-707	wenn	_	_
3-59	708-710	Du	_	_
3-60	711-716	davon	_	_
3-61	717-725	ausgehst	_	_
3-62	726-727	,	_	_
3-63	728-731	daß	_	_
3-64	732-737	diese	_	_
3-65	738-749	Gelegenheit	_	_
3-66	750-757	benutzt	_	_
3-67	758-764	werden	_	_
3-68	765-770	müßte	_	_
3-69	771-773	um	_	_
3-70	774-777	Dir	_	_
3-71	778-782	eine	_	_
3-72	783-791	wirklich	_	_
3-73	792-801	genügende	_	_
3-74	802-810	Stellung	_	_
3-75	811-813	zu	_	_
3-76	814-822	schaffen	_	_
3-77	823-826	und	_	_
3-78	827-830	daß	_	_
3-79	831-832	,	_	_
3-80	833-836	was	_	_
3-81	837-839	Du	_	_
3-82	840-845	jetzt	_	_
3-83	846-851	nicht	_	_
3-84	852-860	bekommst	_	_
3-85	861-862	,	_	_
3-86	863-869	später	_	_
3-87	870-874	noch	_	_
3-88	875-882	weniger	_	_
3-89	883-885	zu	_	_
3-90	886-894	erlangen	_	_
3-91	895-899	sein	_	_
3-92	900-905	würde	_	_
3-93	906-907	.	_	_

#Text=Aber wir haben nicht zu bestimmen und müßen uns fügen , so gut wie Du es mußt .
4-1	908-912	Aber	_	_
4-2	913-916	wir	_	_
4-3	917-922	haben	_	_
4-4	923-928	nicht	_	_
4-5	929-931	zu	_	_
4-6	932-941	bestimmen	_	_
4-7	942-945	und	_	_
4-8	946-951	müßen	_	_
4-9	952-955	uns	_	_
4-10	956-961	fügen	_	_
4-11	962-963	,	_	_
4-12	964-966	so	_	_
4-13	967-970	gut	_	_
4-14	971-974	wie	_	_
4-15	975-977	Du	_	_
4-16	978-980	es	_	_
4-17	981-985	mußt	_	_
4-18	986-987	.	_	_

#Text=Besser immer eine üble Gewißheit als eine unbegründete Hoffnung : meines Erachtens kannst Du die Berliner Sache als erledigt ansehen und in München abschließen .
5-1	988-994	Besser	_	_
5-2	995-1000	immer	_	_
5-3	1001-1005	eine	_	_
5-4	1006-1010	üble	_	_
5-5	1011-1020	Gewißheit	_	_
5-6	1021-1024	als	_	_
5-7	1025-1029	eine	_	_
5-8	1030-1042	unbegründete	_	_
5-9	1043-1051	Hoffnung	_	_
5-10	1052-1053	:	_	_
5-11	1054-1060	meines	_	_
5-12	1061-1070	Erachtens	_	_
5-13	1071-1077	kannst	_	_
5-14	1078-1080	Du	_	_
5-15	1081-1084	die	_	_
5-16	1085-1093	Berliner	*	PLACEmentioned
5-17	1094-1099	Sache	_	_
5-18	1100-1103	als	_	_
5-19	1104-1112	erledigt	_	_
5-20	1113-1120	ansehen	_	_
5-21	1121-1124	und	_	_
5-22	1125-1127	in	_	_
5-23	1128-1135	München	*	PLACEmentioned
5-24	1136-1147	abschließen	_	_
5-25	1148-1149	.	_	_

#Text=Auch Dir wird das schwer werden , die Isar nach der Tiber ( sol ) , die Münchner Studenten nach der Elite der jungen Philologen und der ganzen Welt , das wenig eingeengte Leben in Rom gegenüber dem Münchner Philisterium - das sind schwere Dinge .
6-1	1150-1154	Auch	_	_
6-2	1155-1158	Dir	_	_
6-3	1159-1163	wird	_	_
6-4	1164-1167	das	_	_
6-5	1168-1174	schwer	_	_
6-6	1175-1181	werden	_	_
6-7	1182-1183	,	_	_
6-8	1184-1187	die	_	_
6-9	1188-1192	Isar	*	PLACEmentioned
6-10	1193-1197	nach	_	_
6-11	1198-1201	der	_	_
6-12	1202-1207	Tiber	*	PLACEmentioned
6-13	1208-1209	(	_	_
6-14	1210-1213	sol	_	_
6-15	1214-1215	)	_	_
6-16	1216-1217	,	_	_
6-17	1218-1221	die	_	_
6-18	1222-1230	Münchner	*	PLACEmentioned
6-19	1231-1240	Studenten	_	_
6-20	1241-1245	nach	_	_
6-21	1246-1249	der	_	_
6-22	1250-1255	Elite	_	_
6-23	1256-1259	der	_	_
6-24	1260-1266	jungen	_	_
6-25	1267-1277	Philologen	_	_
6-26	1278-1281	und	_	_
6-27	1282-1285	der	_	_
6-28	1286-1292	ganzen	_	_
6-29	1293-1297	Welt	_	_
6-30	1298-1299	,	_	_
6-31	1300-1303	das	_	_
6-32	1304-1309	wenig	_	_
6-33	1310-1320	eingeengte	_	_
6-34	1321-1326	Leben	_	_
6-35	1327-1329	in	_	_
6-36	1330-1333	Rom	*	PLACEmentioned
6-37	1334-1343	gegenüber	_	_
6-38	1344-1347	dem	_	_
6-39	1348-1356	Münchner	*	PLACEmentioned
6-40	1357-1369	Philisterium	_	_
6-41	1370-1371	-	_	_
6-42	1372-1375	das	_	_
6-43	1376-1380	sind	_	_
6-44	1381-1388	schwere	_	_
6-45	1389-1394	Dinge	_	_
6-46	1395-1396	.	_	_

#Text=Vielleicht kannst Du
7-1	1397-1407	Vielleicht	_	_
7-2	1408-1414	kannst	_	_
7-3	1415-1417	Du	_	_
