#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 21. April 1861 -3- 2 ) Daß das R . S. ferne diejenigen Verwendungen bezeichne , die ihm dem Institut am forderlichsten scheinen .
2-39	406-407	,	_	_
2-40	408-411	wie	_	_
2-41	412-418	connex	_	_
2-42	419-422	sie	_	_
2-43	423-429	dessen	_	_
2-44	430-448	wissehschaftlichen	_	_
2-45	449-456	Zwecken	_	_
2-46	457-461	auch	_	_
2-47	462-466	sein	_	_
2-48	467-472	mögen	_	_
2-49	473-474	,	_	_
2-50	475-479	also	_	_
2-51	480-483	die	_	_
2-52	484-496	Verwendungen	_	_
2-53	497-504	füglich	_	_
2-54	505-508	nur	_	_
2-55	509-518	geschehen	_	_
2-56	519-525	können	_	_
2-57	526-534	entweder	_	_
2-58	535-540	durch	_	_
2-59	541-555	vorübergehende	_	_
2-60	556-566	Steigerung	_	_
2-61	567-570	der	_	_
2-62	571-582	Publication	_	_
2-63	583-584	(	_	_
2-64	585-589	z.B.	_	_
2-65	590-595	durch	_	_
2-66	596-606	Ausführung	_	_
2-67	607-610	von	_	_
2-68	611-617	Tafeln	_	_
2-69	618-620	in	_	_
2-70	621-632	Farbendruck	_	_
2-71	633-635	u.	_	_
2-72	636-639	dgl	_	_
2-73	640-641	.	_	_

#Text=oder durch Anschaffungen für Apparat , Bibliothek , Inventar u. dgl .
3-1	642-646	oder	_	_
3-2	647-652	durch	_	_
3-3	653-666	Anschaffungen	_	_
3-4	667-670	für	_	_
3-5	671-678	Apparat	_	_
3-6	679-680	,	_	_
3-7	681-691	Bibliothek	_	_
3-8	692-693	,	_	_
3-9	694-702	Inventar	_	_
3-10	703-705	u.	_	_
3-11	706-709	dgl	_	_
3-12	710-711	.	_	_

#Text=Dabei enpfhelen wir noch zur Beachtung , daß eine so große Summe uns jetzt nicht leicht wieder auf einmal zur Verwendung kommen wird und es zweckmäßig scheint dieselbe zusammenzuhalten zur Befriedigung eines umfaßenden Disederats und nicht zu viel für kleine Verwendungen davon zu zersplittern , da kleinere Summen vorausichtlich auch die nächsten Jahre wieder zur Verfügung kommen werden .
4-1	712-717	Dabei	_	_
4-2	718-727	enpfhelen	_	_
4-3	728-731	wir	_	_
4-4	732-736	noch	_	_
4-5	737-740	zur	_	_
4-6	741-750	Beachtung	_	_
4-7	751-752	,	_	_
4-8	753-756	daß	_	_
4-9	757-761	eine	_	_
4-10	762-764	so	_	_
4-11	765-770	große	_	_
4-12	771-776	Summe	_	_
4-13	777-780	uns	_	_
4-14	781-786	jetzt	_	_
4-15	787-792	nicht	_	_
4-16	793-799	leicht	_	_
4-17	800-806	wieder	_	_
4-18	807-810	auf	_	_
4-19	811-817	einmal	_	_
4-20	818-821	zur	_	_
4-21	822-832	Verwendung	_	_
4-22	833-839	kommen	_	_
4-23	840-844	wird	_	_
4-24	845-848	und	_	_
4-25	849-851	es	_	_
4-26	852-862	zweckmäßig	_	_
4-27	863-870	scheint	_	_
4-28	871-879	dieselbe	_	_
4-29	880-896	zusammenzuhalten	_	_
4-30	897-900	zur	_	_
4-31	901-913	Befriedigung	_	_
4-32	914-919	eines	_	_
4-33	920-930	umfaßenden	_	_
4-34	931-941	Disederats	_	_
4-35	942-945	und	_	_
4-36	946-951	nicht	_	_
4-37	952-954	zu	_	_
4-38	955-959	viel	_	_
4-39	960-963	für	_	_
4-40	964-970	kleine	_	_
4-41	971-983	Verwendungen	_	_
4-42	984-989	davon	_	_
4-43	990-992	zu	_	_
4-44	993-1005	zersplittern	_	_
4-45	1006-1007	,	_	_
4-46	1008-1010	da	_	_
4-47	1011-1019	kleinere	_	_
4-48	1020-1026	Summen	_	_
4-49	1027-1041	vorausichtlich	_	_
4-50	1042-1046	auch	_	_
4-51	1047-1050	die	_	_
4-52	1051-1059	nächsten	_	_
4-53	1060-1065	Jahre	_	_
4-54	1066-1072	wieder	_	_
4-55	1073-1076	zur	_	_
4-56	1077-1086	Verfügung	_	_
4-57	1087-1093	kommen	_	_
4-58	1094-1100	werden	_	_
4-59	1101-1102	.	_	_

#Text=Doch will ich Dir , lieber Brunn , zu Deinem Töchterchen Glück wünschen und mir das gleiche von Dir erbitten für den bei
5-1	1103-1107	Doch	_	_
5-2	1108-1112	will	_	_
5-3	1113-1116	ich	_	_
5-4	1117-1120	Dir	_	_
5-5	1121-1122	,	_	_
5-6	1123-1129	lieber	_	_
5-7	1130-1135	Brunn	*	PERaddressee
5-8	1136-1137	,	_	_
5-9	1138-1140	zu	_	_
5-10	1141-1147	Deinem	_	_
5-11	1148-1159	Töchterchen	_	_
5-12	1160-1165	Glück	_	_
5-13	1166-1174	wünschen	_	_
5-14	1175-1178	und	_	_
5-15	1179-1182	mir	_	_
5-16	1183-1186	das	_	_
5-17	1187-1194	gleiche	_	_
5-18	1195-1198	von	_	_
5-19	1199-1202	Dir	_	_
5-20	1203-1211	erbitten	_	_
5-21	1212-1215	für	_	_
5-22	1216-1219	den	_	_
5-23	1220-1223	bei	_	_
