#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 24 .
5-7	376-384	weiteren	_	_
5-8	385-394	Vorgehens	_	_
5-9	395-396	,	_	_
5-10	397-400	das	_	_
5-11	401-409	leuchtet	_	_
5-12	410-413	mir	_	_
5-13	414-419	alles	_	_
5-14	420-426	völlig	_	_
5-15	427-430	ein	_	_
5-16	431-432	\;	_	_
5-17	433-437	aber	_	_
5-18	438-441	nun	_	_
5-19	442-446	alle	_	_
5-20	447-454	strette	_	_
5-21	455-456	\;	_	_
5-22	457-460	Mit	_	_
5-23	461-467	Helbig	*	PERmentioned
5-24	468-474	direct	_	_
5-25	475-478	ist	_	_
5-26	479-487	freilich	_	_
5-27	488-492	auch	_	_
5-28	493-497	nach	_	_
5-29	498-504	meiner	_	_
5-30	505-512	Meinung	_	_
5-31	513-519	nichts	_	_
5-32	520-530	anzufangen	_	_
5-33	531-532	\;	_	_
5-34	533-538	wobei	_	_
5-35	539-543	sich	_	_
5-36	544-547	von	_	_
5-37	548-554	selber	_	_
5-38	555-563	versteht	_	_
5-39	564-565	,	_	_
5-40	566-569	daß	_	_
5-41	570-573	man	_	_
5-42	574-577	ihn	_	_
5-43	578-588	persönlich	_	_
5-44	589-597	schonend	_	_
5-45	598-601	und	_	_
5-46	602-605	die	_	_
5-47	606-614	günstige	_	_
5-48	615-623	Position	_	_
5-49	624-627	des	_	_
5-50	628-637	Instituts	*	ORGmentioned
5-51	638-643	unter	_	_
5-52	644-649	allen	_	_
5-53	650-659	Umständen	_	_
5-54	660-670	festhalten	_	_
5-55	671-674	muß	_	_
5-56	675-676	,	_	_
5-57	677-680	Man	_	_
5-58	681-686	müßte	_	_
5-59	687-693	gleich	_	_
5-60	694-697	von	_	_
5-61	698-702	vorn	_	_
5-62	703-709	herein	_	_
5-63	710-714	also	_	_
5-64	715-719	eine	_	_
5-65	720-725	andre	_	_
5-66	726-740	Persönlichkeit	_	_
5-67	741-753	hineinziehen	_	_
5-68	754-755	.	_	_

#Text=Dabei aber besteht für mich eine Vorbedingungs darin , daß dieser Mann bereits eine Situation haben muß \; das ist zwar prosaisch und übel , aber es geht nicht anders .
6-1	756-761	Dabei	_	_
6-2	762-766	aber	_	_
6-3	767-774	besteht	_	_
6-4	775-778	für	_	_
6-5	779-783	mich	_	_
6-6	784-788	eine	_	_
6-7	789-802	Vorbedingungs	_	_
6-8	803-808	darin	_	_
6-9	809-810	,	_	_
6-10	811-814	daß	_	_
6-11	815-821	dieser	_	_
6-12	822-826	Mann	_	_
6-13	827-834	bereits	_	_
6-14	835-839	eine	_	_
6-15	840-849	Situation	_	_
6-16	850-855	haben	_	_
6-17	856-859	muß	_	_
6-18	860-861	\;	_	_
6-19	862-865	das	_	_
6-20	866-869	ist	_	_
6-21	870-874	zwar	_	_
6-22	875-884	prosaisch	_	_
6-23	885-888	und	_	_
6-24	889-893	übel	_	_
6-25	894-895	,	_	_
6-26	896-900	aber	_	_
6-27	901-903	es	_	_
6-28	904-908	geht	_	_
6-29	909-914	nicht	_	_
6-30	915-921	anders	_	_
6-31	922-923	.	_	_

#Text=Das Institut ist nicht reich genug um dem Herausgeber solcher Sammlungen mehr zuzuwenden als das ( zweifelhafte ) Plaisir sie zu machen und die ( unzweifelhafte ) Ehre sie gemacht zu haben .
7-1	924-927	Das	_	_
7-2	928-936	Institut	*	ORGmentioned
7-3	937-940	ist	_	_
7-4	941-946	nicht	_	_
7-5	947-952	reich	_	_
7-6	953-958	genug	_	_
7-7	959-961	um	_	_
7-8	962-965	dem	_	_
7-9	966-977	Herausgeber	_	_
7-10	978-985	solcher	_	_
7-11	986-996	Sammlungen	_	_
7-12	997-1001	mehr	_	_
7-13	1002-1012	zuzuwenden	_	_
7-14	1013-1016	als	_	_
7-15	1017-1020	das	_	_
7-16	1021-1022	(	_	_
7-17	1023-1035	zweifelhafte	_	_
7-18	1036-1037	)	_	_
7-19	1038-1045	Plaisir	_	_
7-20	1046-1049	sie	_	_
7-21	1050-1052	zu	_	_
7-22	1053-1059	machen	_	_
7-23	1060-1063	und	_	_
7-24	1064-1067	die	_	_
7-25	1068-1069	(	_	_
7-26	1070-1084	unzweifelhafte	_	_
7-27	1085-1086	)	_	_
7-28	1087-1091	Ehre	_	_
7-29	1092-1095	sie	_	_
7-30	1096-1103	gemacht	_	_
7-31	1104-1106	zu	_	_
7-32	1107-1112	haben	_	_
7-33	1113-1114	.	_	_

#Text=Ueberdies hängt - ich habe das im Corpus erfahren - daran sodann die moralische Verpflichtung solchen Leuten eine Lebensstellung zu schaffen \; und dazu haben wir nicht die Macht .
8-1	1115-1124	Ueberdies	_	_
8-2	1125-1130	hängt	_	_
8-3	1131-1132	-	_	_
8-4	1133-1136	ich	_	_
8-5	1137-1141	habe	_	_
8-6	1142-1145	das	_	_
8-7	1146-1148	im	_	_
8-8	1149-1155	Corpus	_	_
8-9	1156-1164	erfahren	_	_
8-10	1165-1166	-	_	_
8-11	1167-1172	daran	_	_
8-12	1173-1179	sodann	_	_
8-13	1180-1183	die	_	_
8-14	1184-1194	moralische	_	_
8-15	1195-1208	Verpflichtung	_	_
8-16	1209-1216	solchen	_	_
8-17	1217-1223	Leuten	_	_
8-18	1224-1228	eine	_	_
8-19	1229-1243	Lebensstellung	_	_
8-20	1244-1246	zu	_	_
8-21	1247-1255	schaffen	_	_
8-22	1256-1257	\;	_	_
8-23	1258-1261	und	_	_
8-24	1262-1266	dazu	_	_
8-25	1267-1272	haben	_	_
8-26	1273-1276	wir	_	_
8-27	1277-1282	nicht	_	_
8-28	1283-1286	die	_	_
8-29	1287-1292	Macht	_	_
8-30	1293-1294	.	_	_

#Text=Das habe ich gegen Matz ( der keine Mittel hat ) , an den ich sonst wohl gedacht habe \; die Wahl wird dadurch überhaupt wesentlich beschränkt .
9-1	1295-1298	Das	_	_
9-2	1299-1303	habe	_	_
9-3	1304-1307	ich	_	_
9-4	1308-1313	gegen	_	_
9-5	1314-1318	Matz	*	PERmentioned
9-6	1319-1320	(	_	_
9-7	1321-1324	der	_	_
9-8	1325-1330	keine	_	_
9-9	1331-1337	Mittel	_	_
9-10	1338-1341	hat	_	_
9-11	1342-1343	)	_	_
9-12	1344-1345	,	_	_
9-13	1346-1348	an	_	_
9-14	1349-1352	den	_	_
9-15	1353-1356	ich	_	_
9-16	1357-1362	sonst	_	_
9-17	1363-1367	wohl	_	_
9-18	1368-1375	gedacht	_	_
9-19	1376-1380	habe	_	_
9-20	1381-1382	\;	_	_
9-21	1383-1386	die	_	_
9-22	1387-1391	Wahl	_	_
9-23	1392-1396	wird	_	_
9-24	1397-1404	dadurch	_	_
9-25	1405-1414	überhaupt	_	_
9-26	1415-1425	wesentlich	_	_
9-27	1426-1436	beschränkt	_	_
9-28	1437-1438	.	_	_

#Text=Dasselbe gilt auch
10-1	1439-1447	Dasselbe	_	_
10-2	1448-1452	gilt	_	_
10-3	1453-1457	auch	_	_
