#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 21. Juni 1865 r . 2.7.1865 Lieber Freund , Herzlichen Dank für Deinen Aufsatz .
4-22	372-377	unsre	_	_
4-23	378-386	Rechnung	_	_
4-24	387-392	einen	_	_
4-25	393-399	Strich	_	_
4-26	400-407	gemacht	_	_
4-27	408-409	.	_	_

#Text=Veber das Urnenwerk erwarten wir Deine Mittheilung bevor nicht alles zwischen der C.D .
5-1	410-415	Veber	_	_
5-2	416-419	das	_	_
5-3	420-429	Urnenwerk	_	_
5-4	430-438	erwarten	_	_
5-5	439-442	wir	_	_
5-6	443-448	Deine	_	_
5-7	449-460	Mittheilung	_	_
5-8	461-466	bevor	_	_
5-9	467-472	nicht	_	_
5-10	473-478	alles	_	_
5-11	479-487	zwischen	_	_
5-12	488-491	der	_	_
5-13	492-495	C.D	*[3]	ORGmentioned[3]
5-14	496-497	.	*[3]	ORGmentioned[3]

#Text=und dem Herausgeber geordnet ist , wird es rathsam sein den Stich nicht zu be- Sinnen .
6-1	498-501	und	_	_
6-2	502-505	dem	_	_
6-3	506-517	Herausgeber	_	_
6-4	518-526	geordnet	_	_
6-5	527-530	ist	_	_
6-6	531-532	,	_	_
6-7	533-537	wird	_	_
6-8	538-540	es	_	_
6-9	541-548	rathsam	_	_
6-10	549-553	sein	_	_
6-11	554-557	den	_	_
6-12	558-563	Stich	_	_
6-13	564-569	nicht	_	_
6-14	570-572	zu	_	_
6-15	573-576	be-	_	_
6-16	577-583	Sinnen	_	_
6-17	584-585	.	_	_

#Text=Die Sachlage ist verändert , und nicht zu ihrem Vortheil .
7-1	586-589	Die	_	_
7-2	590-598	Sachlage	_	_
7-3	599-602	ist	_	_
7-4	603-612	verändert	_	_
7-5	613-614	,	_	_
7-6	615-618	und	_	_
7-7	619-624	nicht	_	_
7-8	625-627	zu	_	_
7-9	628-633	ihrem	_	_
7-10	634-642	Vortheil	_	_
7-11	643-644	.	_	_

#Text=Durch Deinen Weggang von Rom \; doch hoffe ich , daß sich in München dafür Ersatz finden wird .
8-1	645-650	Durch	_	_
8-2	651-657	Deinen	_	_
8-3	658-665	Weggang	_	_
8-4	666-669	von	_	_
8-5	670-673	Rom	*	PLACEmentioned
8-6	674-675	\;	_	_
8-7	676-680	doch	_	_
8-8	681-686	hoffe	_	_
8-9	687-690	ich	_	_
8-10	691-692	,	_	_
8-11	693-696	daß	_	_
8-12	697-701	sich	_	_
8-13	702-704	in	_	_
8-14	705-712	München	*	PLACEmentioned
8-15	713-718	dafür	_	_
8-16	719-725	Ersatz	_	_
8-17	726-732	finden	_	_
8-18	733-737	wird	_	_
8-19	738-739	.	_	_

#Text=Giesebrecht , den ich Gelegenheit hatte vor einigen Monaten hier zu sprechen , schien auch dieser Meinung zu sein \; ich glaube , wenn Du es nur recht änfängst , so wäre vielleicht schon jetzt das ganze Unternehmen sicher zu stellen - vielleicht eher jetzt als später , Henzen schreibt , daß Du die meisten Urnenzeichnungen mitgenommen hast \; dagegen ist auch nichts zu sagen , aber es ist für Dich und für uns nothwendig , daß die Blätter inventariktFünd gestempelt werden .
9-1	740-751	Giesebrecht	*	PERmentioned
9-2	752-753	,	_	_
9-3	754-757	den	_	_
9-4	758-761	ich	_	_
9-5	762-773	Gelegenheit	_	_
9-6	774-779	hatte	_	_
9-7	780-783	vor	_	_
9-8	784-791	einigen	_	_
9-9	792-799	Monaten	_	_
9-10	800-804	hier	_	_
9-11	805-807	zu	_	_
9-12	808-816	sprechen	_	_
9-13	817-818	,	_	_
9-14	819-825	schien	_	_
9-15	826-830	auch	_	_
9-16	831-837	dieser	_	_
9-17	838-845	Meinung	_	_
9-18	846-848	zu	_	_
9-19	849-853	sein	_	_
9-20	854-855	\;	_	_
9-21	856-859	ich	_	_
9-22	860-866	glaube	_	_
9-23	867-868	,	_	_
9-24	869-873	wenn	_	_
9-25	874-876	Du	_	_
9-26	877-879	es	_	_
9-27	880-883	nur	_	_
9-28	884-889	recht	_	_
9-29	890-898	änfängst	_	_
9-30	899-900	,	_	_
9-31	901-903	so	_	_
9-32	904-908	wäre	_	_
9-33	909-919	vielleicht	_	_
9-34	920-925	schon	_	_
9-35	926-931	jetzt	_	_
9-36	932-935	das	_	_
9-37	936-941	ganze	_	_
9-38	942-953	Unternehmen	_	_
9-39	954-960	sicher	_	_
9-40	961-963	zu	_	_
9-41	964-971	stellen	_	_
9-42	972-973	-	_	_
9-43	974-984	vielleicht	_	_
9-44	985-989	eher	_	_
9-45	990-995	jetzt	_	_
9-46	996-999	als	_	_
9-47	1000-1006	später	_	_
9-48	1007-1008	,	_	_
9-49	1009-1015	Henzen	*	PERmentioned
9-50	1016-1024	schreibt	_	_
9-51	1025-1026	,	_	_
9-52	1027-1030	daß	_	_
9-53	1031-1033	Du	_	_
9-54	1034-1037	die	_	_
9-55	1038-1045	meisten	_	_
9-56	1046-1062	Urnenzeichnungen	_	_
9-57	1063-1074	mitgenommen	_	_
9-58	1075-1079	hast	_	_
9-59	1080-1081	\;	_	_
9-60	1082-1089	dagegen	_	_
9-61	1090-1093	ist	_	_
9-62	1094-1098	auch	_	_
9-63	1099-1105	nichts	_	_
9-64	1106-1108	zu	_	_
9-65	1109-1114	sagen	_	_
9-66	1115-1116	,	_	_
9-67	1117-1121	aber	_	_
9-68	1122-1124	es	_	_
9-69	1125-1128	ist	_	_
9-70	1129-1132	für	_	_
9-71	1133-1137	Dich	_	_
9-72	1138-1141	und	_	_
9-73	1142-1145	für	_	_
9-74	1146-1149	uns	_	_
9-75	1150-1160	nothwendig	_	_
9-76	1161-1162	,	_	_
9-77	1163-1166	daß	_	_
9-78	1167-1170	die	_	_
9-79	1171-1178	Blätter	_	_
9-80	1179-1194	inventariktFünd	_	_
9-81	1195-1205	gestempelt	_	_
9-82	1206-1212	werden	_	_
9-83	1213-1214	.	_	_

#Text=Am kürzesten wird es A
10-1	1215-1217	Am	_	_
10-2	1218-1227	kürzesten	_	_
10-3	1228-1232	wird	_	_
10-4	1233-1235	es	_	_
10-5	1236-1237	A	_	_
