#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn hier : Kirchhoff an Brunn Berlin , 8. Mai 1852 r . 22 . 6 . 1852 Verehrter Herr Professor \| Herzlichen Dank für Ihre Güte !
3-12	401-412	nachgesucht	_	_
3-13	413-414	:	_	_
3-14	415-416	.	_	_

#Text=und da Meinecke sich für die Bücher verwenden will , so werde ich sie wohl bekommen \; wann aber , das wissen die Götter .
4-1	417-420	und	_	_
4-2	421-423	da	_	_
4-3	424-432	Meinecke	*	PERmentioned
4-4	433-437	sich	_	_
4-5	438-441	für	_	_
4-6	442-445	die	_	_
4-7	446-452	Bücher	_	_
4-8	453-462	verwenden	_	_
4-9	463-467	will	_	_
4-10	468-469	,	_	_
4-11	470-472	so	_	_
4-12	473-478	werde	_	_
4-13	479-482	ich	_	_
4-14	483-486	sie	_	_
4-15	487-491	wohl	_	_
4-16	492-500	bekommen	_	_
4-17	501-502	\;	_	_
4-18	503-507	wann	_	_
4-19	508-512	aber	_	_
4-20	513-514	,	_	_
4-21	515-518	das	_	_
4-22	519-525	wissen	_	_
4-23	526-529	die	_	_
4-24	530-536	Götter	_	_
4-25	537-538	.	_	_

#Text=Da die Wertere indessen schon Mitte Juni geschlossen wird , so würde sich bis dahin doch nicht viel verrichten lassen \; deshalb bin ich entschlossen das für mich augenblicklich Nothwendigste mit Ihrer Hülfe mir vorläufig auf eigne Kosten sogleich zu beschaffen .
5-1	539-541	Da	_	_
5-2	542-545	die	_	_
5-3	546-553	Wertere	_	_
5-4	554-562	indessen	_	_
5-5	563-568	schon	_	_
5-6	569-574	Mitte	*[3]	DATEmentioned[3]
5-7	575-579	Juni	*[3]	DATEmentioned[3]
5-8	580-591	geschlossen	_	_
5-9	592-596	wird	_	_
5-10	597-598	,	_	_
5-11	599-601	so	_	_
5-12	602-607	würde	_	_
5-13	608-612	sich	_	_
5-14	613-616	bis	_	_
5-15	617-622	dahin	_	_
5-16	623-627	doch	_	_
5-17	628-633	nicht	_	_
5-18	634-638	viel	_	_
5-19	639-649	verrichten	_	_
5-20	650-656	lassen	_	_
5-21	657-658	\;	_	_
5-22	659-666	deshalb	_	_
5-23	667-670	bin	_	_
5-24	671-674	ich	_	_
5-25	675-687	entschlossen	_	_
5-26	688-691	das	_	_
5-27	692-695	für	_	_
5-28	696-700	mich	_	_
5-29	701-715	augenblicklich	_	_
5-30	716-729	Nothwendigste	_	_
5-31	730-733	mit	_	_
5-32	734-739	Ihrer	_	_
5-33	740-745	Hülfe	_	_
5-34	746-749	mir	_	_
5-35	750-759	vorläufig	_	_
5-36	760-763	auf	_	_
5-37	764-769	eigne	_	_
5-38	770-776	Kosten	_	_
5-39	777-785	sogleich	_	_
5-40	786-788	zu	_	_
5-41	789-799	beschaffen	_	_
5-42	800-801	.	_	_

#Text=Ich möchte also : 1 ) eine vollständige Vergleichung der Troades im Pal . 287 , 2 ) eine Abschrift des Fragments der Danae , welches sich in derselben Handschrift hinter der Iphigenie in Aulis befindet , recht sorgfältige Angabe über den Zustand dieser Handschrift in dieser Gegend .
6-1	802-805	Ich	_	_
6-2	806-812	möchte	_	_
6-3	813-817	also	_	_
6-4	818-819	:	_	_
6-5	820-821	1	_	_
6-6	822-823	)	_	_
6-7	824-828	eine	_	_
6-8	829-841	vollständige	_	_
6-9	842-854	Vergleichung	_	_
6-10	855-858	der	_	_
6-11	859-866	Troades	_	_
6-12	867-869	im	_	_
6-13	870-873	Pal	_	_
6-14	874-875	.	_	_
6-15	876-879	287	_	_
6-16	880-881	,	_	_
6-17	882-883	2	_	_
6-18	884-885	)	_	_
6-19	886-890	eine	_	_
6-20	891-900	Abschrift	_	_
6-21	901-904	des	_	_
6-22	905-914	Fragments	_	_
6-23	915-918	der	_	_
6-24	919-924	Danae	*	PERmentioned
6-25	925-926	,	_	_
6-26	927-934	welches	_	_
6-27	935-939	sich	_	_
6-28	940-942	in	_	_
6-29	943-952	derselben	_	_
6-30	953-964	Handschrift	_	_
6-31	965-971	hinter	_	_
6-32	972-975	der	_	_
6-33	976-985	Iphigenie	*	PERmentioned
6-34	986-988	in	_	_
6-35	989-994	Aulis	*	PLACEmentioned
6-36	995-1003	befindet	_	_
6-37	1004-1005	,	_	_
6-38	1006-1011	recht	_	_
6-39	1012-1023	sorgfältige	_	_
6-40	1024-1030	Angabe	_	_
6-41	1031-1035	über	_	_
6-42	1036-1039	den	_	_
6-43	1040-1047	Zustand	_	_
6-44	1048-1054	dieser	_	_
6-45	1055-1066	Handschrift	_	_
6-46	1067-1069	in	_	_
6-47	1070-1076	dieser	_	_
6-48	1077-1083	Gegend	_	_
6-49	1084-1085	.	_	_

#Text=3 ) nothwendige Vergleichung der Andromache aus Vat . 909 Sollte , was ich indeß nicht hoffen kann , noch Zeit ge-
7-1	1086-1087	3	_	_
7-2	1088-1089	)	_	_
7-3	1090-1101	nothwendige	_	_
7-4	1102-1114	Vergleichung	_	_
7-5	1115-1118	der	_	_
7-6	1119-1129	Andromache	*	PERmentioned
7-7	1130-1133	aus	_	_
7-8	1134-1137	Vat	_	_
7-9	1138-1139	.	_	_
7-10	1140-1143	909	_	_
7-11	1144-1150	Sollte	_	_
7-12	1151-1152	,	_	_
7-13	1153-1156	was	_	_
7-14	1157-1160	ich	_	_
7-15	1161-1166	indeß	_	_
7-16	1167-1172	nicht	_	_
7-17	1173-1179	hoffen	_	_
7-18	1180-1184	kann	_	_
7-19	1185-1186	,	_	_
7-20	1187-1191	noch	_	_
7-21	1192-1196	Zeit	_	_
7-22	1197-1200	ge-	_	_
