#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=s N Mommsen an Brunn Leipzig , 21 .
7-8	552-561	Palmvilla	*[4]	PLACEmentioned[4]
7-9	562-564	49	*[4]	PLACEmentioned[4]
7-10	565-566	)	_	_
7-11	567-568	,	_	_
7-12	569-572	mit	_	_
7-13	573-576	der	_	_
7-14	577-585	Hoffnung	_	_
7-15	586-589	auf	_	_
7-16	590-600	definitive	_	_
7-17	601-611	Anstellung	_	_
7-18	612-613	.	_	_

#Text=Von Prien schicke ich Briefe mit , er war ein Theekbsel , ist einer und wird einer bleiben , aber ein gutes Thier , der auch gern Forellen ißt , wenn sie gemein wären wie Stiche Keil ist in Halle was er war \; seine Aussichten nach Wien ( bedauerlich , daß er sie hatte ) haben sich zerschlagen .
8-1	614-617	Von	_	_
8-2	618-623	Prien	*	PERmentioned
8-3	624-631	schicke	_	_
8-4	632-635	ich	_	_
8-5	636-642	Briefe	_	_
8-6	643-646	mit	_	_
8-7	647-648	,	_	_
8-8	649-651	er	_	_
8-9	652-655	war	_	_
8-10	656-659	ein	_	_
8-11	660-669	Theekbsel	_	_
8-12	670-671	,	_	_
8-13	672-675	ist	_	_
8-14	676-681	einer	_	_
8-15	682-685	und	_	_
8-16	686-690	wird	_	_
8-17	691-696	einer	_	_
8-18	697-704	bleiben	_	_
8-19	705-706	,	_	_
8-20	707-711	aber	_	_
8-21	712-715	ein	_	_
8-22	716-721	gutes	_	_
8-23	722-727	Thier	_	_
8-24	728-729	,	_	_
8-25	730-733	der	_	_
8-26	734-738	auch	_	_
8-27	739-743	gern	_	_
8-28	744-752	Forellen	_	_
8-29	753-756	ißt	_	_
8-30	757-758	,	_	_
8-31	759-763	wenn	_	_
8-32	764-767	sie	_	_
8-33	768-774	gemein	_	_
8-34	775-780	wären	_	_
8-35	781-784	wie	_	_
8-36	785-791	Stiche	_	_
8-37	792-796	Keil	*	PERmentioned
8-38	797-800	ist	_	_
8-39	801-803	in	_	_
8-40	804-809	Halle	*	PLACEmentioned
8-41	810-813	was	_	_
8-42	814-816	er	_	_
8-43	817-820	war	_	_
8-44	821-822	\;	_	_
8-45	823-828	seine	_	_
8-46	829-839	Aussichten	_	_
8-47	840-844	nach	_	_
8-48	845-849	Wien	*	PLACEmentioned
8-49	850-851	(	_	_
8-50	852-863	bedauerlich	_	_
8-51	864-865	,	_	_
8-52	866-869	daß	_	_
8-53	870-872	er	_	_
8-54	873-876	sie	_	_
8-55	877-882	hatte	_	_
8-56	883-884	)	_	_
8-57	885-890	haben	_	_
8-58	891-895	sich	_	_
8-59	896-907	zerschlagen	_	_
8-60	908-909	.	_	_

#Text=E tanto basta .
9-1	910-911	E	_	_
9-2	912-917	tanto	_	_
9-3	918-923	basta	_	_
9-4	924-925	.	_	_

#Text=Addio .
10-1	926-931	Addio	_	_
10-2	932-933	.	_	_

#Text=Wenn die Sonne bei Euch scheint , gedenkt meiner , hier läßt der Herr bloß regnen über Ungerechte .
11-1	934-938	Wenn	_	_
11-2	939-942	die	_	_
11-3	943-948	Sonne	_	_
11-4	949-952	bei	_	_
11-5	953-957	Euch	_	_
11-6	958-965	scheint	_	_
11-7	966-967	,	_	_
11-8	968-975	gedenkt	_	_
11-9	976-982	meiner	_	_
11-10	983-984	,	_	_
11-11	985-989	hier	_	_
11-12	990-994	läßt	_	_
11-13	995-998	der	_	_
11-14	999-1003	Herr	_	_
11-15	1004-1008	bloß	_	_
11-16	1009-1015	regnen	_	_
11-17	1016-1020	über	_	_
11-18	1021-1031	Ungerechte	_	_
11-19	1032-1033	.	_	_

#Text=M. L .
12-1	1034-1036	M.	*[5]	PERauthor[5]
12-2	1037-1038	L	*[5]	PERauthor[5]
12-3	1039-1040	.	*[5]	PERauthor[5]

#Text=21 Oet .
13-1	1041-1043	21	*[6]	DATEletter[6]
13-2	1044-1047	Oet	*[6]	DATEletter[6]
13-3	1048-1049	.	*[6]	DATEletter[6]

#Text=50 ( über den Kopf des Briefes ) : Wenn Ed .
14-1	1050-1052	50	*[6]	DATEletter[6]
14-2	1053-1054	(	_	_
14-3	1055-1059	über	_	_
14-4	1060-1063	den	_	_
14-5	1064-1068	Kopf	_	_
14-6	1069-1072	des	_	_
14-7	1073-1080	Briefes	_	_
14-8	1081-1082	)	_	_
14-9	1083-1084	:	_	_
14-10	1085-1089	Wenn	_	_
14-11	1090-1092	Ed	*[7]	PERmentioned[7]
14-12	1093-1094	.	*[7]	PERmentioned[7]

#Text=Philippi zu Euch kommt , so sieh zu , ob die natürliche Anlage im Bunde mit gutem Orvieto das Philisteriun von Potsdam und vom Gensdarmenmarkt auszutreiben vermag .
15-1	1095-1103	Philippi	*[7]	PERmentioned[7]
15-2	1104-1106	zu	_	_
15-3	1107-1111	Euch	_	_
15-4	1112-1117	kommt	_	_
15-5	1118-1119	,	_	_
15-6	1120-1122	so	_	_
15-7	1123-1127	sieh	_	_
15-8	1128-1130	zu	_	_
15-9	1131-1132	,	_	_
15-10	1133-1135	ob	_	_
15-11	1136-1139	die	_	_
15-12	1140-1150	natürliche	_	_
15-13	1151-1157	Anlage	_	_
15-14	1158-1160	im	_	_
15-15	1161-1166	Bunde	_	_
15-16	1167-1170	mit	_	_
15-17	1171-1176	gutem	_	_
15-18	1177-1184	Orvieto	*	PLACEmentioned
15-19	1185-1188	das	_	_
15-20	1189-1201	Philisteriun	_	_
15-21	1202-1205	von	_	_
15-22	1206-1213	Potsdam	*	PLACEmentioned
15-23	1214-1217	und	_	_
15-24	1218-1221	vom	_	_
15-25	1222-1237	Gensdarmenmarkt	_	_
15-26	1238-1250	auszutreiben	_	_
15-27	1251-1257	vermag	_	_
15-28	1258-1259	.	_	_
