#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1 “ er = Mommsen an Brunn Berlin , 5. April 1864 - Lieber Freund , Ich habe Deinem Wunsch gemäß die Reise , die Du beabsichtigst mit den Collegen vertraulich besprochen und kann nach dem Ausfall dieser Verhandlungen Dir nur rathen das betreffende Gesuch nicht , wenigstens nicht in der Weise zu stellen , daß die Bewilligung aus dem Reservefonds gemacht werden müßte .
3-1	425-431	nichts	_	_
3-2	432-443	einzuwenden	_	_
3-3	444-447	hat	_	_
3-4	448-451	und	_	_
3-5	452-454	es	_	_
3-6	455-458	nur	_	_
3-7	459-465	billig	_	_
3-8	466-469	ist	_	_
3-9	470-473	Dir	_	_
3-10	474-477	den	_	_
3-11	478-484	Urlaub	_	_
3-12	485-487	zu	_	_
3-13	488-498	bewilligen	_	_
3-14	499-500	.	_	_

#Text=Auch verkennen wir die Vortheile nicht , die aus Deinem Aufenthalt in Paris für das Institut sich ergeben würden \; ich namentlich rechne , daß Du mit einigen jüngeren Leuten , besonders dem halb deutschen M , .
4-1	501-505	Auch	_	_
4-2	506-515	verkennen	_	_
4-3	516-519	wir	_	_
4-4	520-523	die	_	_
4-5	524-533	Vortheile	_	_
4-6	534-539	nicht	_	_
4-7	540-541	,	_	_
4-8	542-545	die	_	_
4-9	546-549	aus	_	_
4-10	550-556	Deinem	_	_
4-11	557-567	Aufenthalt	_	_
4-12	568-570	in	_	_
4-13	571-576	Paris	*	PLACEmentioned
4-14	577-580	für	_	_
4-15	581-584	das	_	_
4-16	585-593	Institut	*	ORGmentioned
4-17	594-598	sich	_	_
4-18	599-606	ergeben	_	_
4-19	607-613	würden	_	_
4-20	614-615	\;	_	_
4-21	616-619	ich	_	_
4-22	620-630	namentlich	_	_
4-23	631-637	rechne	_	_
4-24	638-639	,	_	_
4-25	640-643	daß	_	_
4-26	644-646	Du	_	_
4-27	647-650	mit	_	_
4-28	651-658	einigen	_	_
4-29	659-667	jüngeren	_	_
4-30	668-674	Leuten	_	_
4-31	675-676	,	_	_
4-32	677-686	besonders	_	_
4-33	687-690	dem	_	_
4-34	691-695	halb	_	_
4-35	696-705	deutschen	_	_
4-36	706-707	M	*[2]	PERmentioned[2]
4-37	708-709	,	*[2]	PERmentioned[2]
4-38	710-711	.	*[2]	PERmentioned[2]

#Text=Morel , wohl würdest nützliche Verbindungen anknüpfen können .
5-1	712-717	Morel	*[2]	PERmentioned[2]
5-2	718-719	,	_	_
5-3	720-724	wohl	_	_
5-4	725-732	würdest	_	_
5-5	733-742	nützliche	_	_
5-6	743-755	Verbindungen	_	_
5-7	756-765	anknüpfen	_	_
5-8	766-772	können	_	_
5-9	773-774	.	_	_

#Text=Aber da der Reservefonds ohne regelmäßigen Zuschuß ist und große Unternehmungen das rauf edirt sind , so ist es streng geboten denselben eben nur für diese zu verwenden , hauptsächlich für das Urnenwerk .
6-1	775-779	Aber	_	_
6-2	780-782	da	_	_
6-3	783-786	der	_	_
6-4	787-799	Reservefonds	_	_
6-5	800-804	ohne	_	_
6-6	805-817	regelmäßigen	_	_
6-7	818-825	Zuschuß	_	_
6-8	826-829	ist	_	_
6-9	830-833	und	_	_
6-10	834-839	große	_	_
6-11	840-854	Unternehmungen	_	_
6-12	855-858	das	_	_
6-13	859-863	rauf	_	_
6-14	864-869	edirt	_	_
6-15	870-874	sind	_	_
6-16	875-876	,	_	_
6-17	877-879	so	_	_
6-18	880-883	ist	_	_
6-19	884-886	es	_	_
6-20	887-893	streng	_	_
6-21	894-901	geboten	_	_
6-22	902-911	denselben	_	_
6-23	912-916	eben	_	_
6-24	917-920	nur	_	_
6-25	921-924	für	_	_
6-26	925-930	diese	_	_
6-27	931-933	zu	_	_
6-28	934-943	verwenden	_	_
6-29	944-945	,	_	_
6-30	946-959	hauptsächlich	_	_
6-31	960-963	für	_	_
6-32	964-967	das	_	_
6-33	968-977	Urnenwerk	_	_
6-34	978-979	.	_	_

#Text=Solltest Du später einmal um dieser willen Paris besuchen wollen , so würde die Antwort wohl anders ausfallen \; so geht es wirklich nicht wir müssen eben sehr viel im Allgemeinen Wünschenswerthes bei Seite liegen lassen , um das im Besonderen Angegriffene , unser Pensum zu vollenden .
7-1	980-988	Solltest	_	_
7-2	989-991	Du	_	_
7-3	992-998	später	_	_
7-4	999-1005	einmal	_	_
7-5	1006-1008	um	_	_
7-6	1009-1015	dieser	_	_
7-7	1016-1022	willen	_	_
7-8	1023-1028	Paris	*	PLACEmentioned
7-9	1029-1037	besuchen	_	_
7-10	1038-1044	wollen	_	_
7-11	1045-1046	,	_	_
7-12	1047-1049	so	_	_
7-13	1050-1055	würde	_	_
7-14	1056-1059	die	_	_
7-15	1060-1067	Antwort	_	_
7-16	1068-1072	wohl	_	_
7-17	1073-1079	anders	_	_
7-18	1080-1089	ausfallen	_	_
7-19	1090-1091	\;	_	_
7-20	1092-1094	so	_	_
7-21	1095-1099	geht	_	_
7-22	1100-1102	es	_	_
7-23	1103-1111	wirklich	_	_
7-24	1112-1117	nicht	_	_
7-25	1118-1121	wir	_	_
7-26	1122-1128	müssen	_	_
7-27	1129-1133	eben	_	_
7-28	1134-1138	sehr	_	_
7-29	1139-1143	viel	_	_
7-30	1144-1146	im	_	_
7-31	1147-1158	Allgemeinen	_	_
7-32	1159-1175	Wünschenswerthes	_	_
7-33	1176-1179	bei	_	_
7-34	1180-1185	Seite	_	_
7-35	1186-1192	liegen	_	_
7-36	1193-1199	lassen	_	_
7-37	1200-1201	,	_	_
7-38	1202-1204	um	_	_
7-39	1205-1208	das	_	_
7-40	1209-1211	im	_	_
7-41	1212-1222	Besonderen	_	_
7-42	1223-1235	Angegriffene	_	_
7-43	1236-1237	,	_	_
7-44	1238-1243	unser	_	_
7-45	1244-1250	Pensum	_	_
7-46	1251-1253	zu	_	_
7-47	1254-1263	vollenden	_	_
7-48	1264-1265	.	_	_

#Text=Der Memorienband macht ohnehin schon eine böse Diversion .
8-1	1266-1269	Der	_	_
8-2	1270-1282	Memorienband	_	_
8-3	1283-1288	macht	_	_
8-4	1289-1296	ohnehin	_	_
8-5	1297-1302	schon	_	_
8-6	1303-1307	eine	_	_
8-7	1308-1312	böse	_	_
8-8	1313-1322	Diversion	_	_
8-9	1323-1324	.	_	_

#Text=- Sollte es sich dagegen einriayTaäsen , daß die Bewilligung , die ja nicht groß zu sein braucht ( 4-500 fr £ würden wohl das möglich machen , was Du bezweckst ) ,
9-1	1325-1326	-	_	_
9-2	1327-1333	Sollte	_	_
9-3	1334-1336	es	_	_
9-4	1337-1341	sich	_	_
9-5	1342-1349	dagegen	_	_
9-6	1350-1363	einriayTaäsen	_	_
9-7	1364-1365	,	_	_
9-8	1366-1369	daß	_	_
9-9	1370-1373	die	_	_
9-10	1374-1385	Bewilligung	_	_
9-11	1386-1387	,	_	_
9-12	1388-1391	die	_	_
9-13	1392-1394	ja	_	_
9-14	1395-1400	nicht	_	_
9-15	1401-1405	groß	_	_
9-16	1406-1408	zu	_	_
9-17	1409-1413	sein	_	_
9-18	1414-1421	braucht	_	_
9-19	1422-1423	(	_	_
9-20	1424-1429	4-500	_	_
9-21	1430-1432	fr	_	_
9-22	1433-1434	£	_	_
9-23	1435-1441	würden	_	_
9-24	1442-1446	wohl	_	_
9-25	1447-1450	das	_	_
9-26	1451-1458	möglich	_	_
9-27	1459-1465	machen	_	_
9-28	1466-1467	,	_	_
9-29	1468-1471	was	_	_
9-30	1472-1474	Du	_	_
9-31	1475-1484	bezweckst	_	_
9-32	1485-1486	)	_	_
9-33	1487-1488	,	_	_
