#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 Es handelt sich darum , nicht Deine und Henzens , sondern überhaupt die Institutsangelegenheiten zu ordnen .
4-5	454-457	dem	_	_
4-6	458-467	Entschiuß	_	_
4-7	468-472	jede	_	_
4-8	473-477	bloß	_	_
4-9	478-489	persönliche	_	_
4-10	490-499	Rücksicht	_	_
4-11	500-503	bei	_	_
4-12	504-509	Seite	_	_
4-13	510-512	zu	_	_
4-14	513-519	setzen	_	_
4-15	520-523	und	_	_
4-16	524-529	alles	_	_
4-17	530-532	zu	_	_
4-18	533-539	ordnen	_	_
4-19	540-541	,	_	_
4-20	542-545	wie	_	_
4-21	546-548	es	_	_
4-22	549-552	von	_	_
4-23	553-563	zufälligen	_	_
4-24	564-567	und	_	_
4-25	568-579	wechselnden	_	_
4-26	580-589	Umständen	_	_
4-27	590-599	abgesehen	_	_
4-28	600-602	am	_	_
4-29	603-609	besten	_	_
4-30	610-614	sich	_	_
4-31	615-617	zu	_	_
4-32	618-623	fügen	_	_
4-33	624-630	schien	_	_
4-34	631-632	.	_	_

#Text=Dies hat mich , und ich denke uns alle , hauptsächlich geleitet in Bestimmung der Verhältnisse zwischen den beiden Secretairen .
5-1	633-637	Dies	_	_
5-2	638-641	hat	_	_
5-3	642-646	mich	_	_
5-4	647-648	,	_	_
5-5	649-652	und	_	_
5-6	653-656	ich	_	_
5-7	657-662	denke	_	_
5-8	663-666	uns	_	_
5-9	667-671	alle	_	_
5-10	672-673	,	_	_
5-11	674-687	hauptsächlich	_	_
5-12	688-696	geleitet	_	_
5-13	697-699	in	_	_
5-14	700-710	Bestimmung	_	_
5-15	711-714	der	_	_
5-16	715-727	Verhältnisse	_	_
5-17	728-736	zwischen	_	_
5-18	737-740	den	_	_
5-19	741-747	beiden	_	_
5-20	748-759	Secretairen	_	_
5-21	760-761	.	_	_

#Text=Nach meiner Ansicht ist die zweite Stelle eine solche , die bisher regelmäßig von giovani bekleidet worden ist und auch für solche sich schickt , die im Ganzen schnell wechselt und nur Durchgangsstellung ist \; von der ersten gilt das Gegentheil .
6-1	762-766	Nach	_	_
6-2	767-773	meiner	_	_
6-3	774-781	Ansicht	_	_
6-4	782-785	ist	_	_
6-5	786-789	die	_	_
6-6	790-796	zweite	_	_
6-7	797-803	Stelle	_	_
6-8	804-808	eine	_	_
6-9	809-815	solche	_	_
6-10	816-817	,	_	_
6-11	818-821	die	_	_
6-12	822-828	bisher	_	_
6-13	829-839	regelmäßig	_	_
6-14	840-843	von	_	_
6-15	844-851	giovani	_	_
6-16	852-861	bekleidet	_	_
6-17	862-868	worden	_	_
6-18	869-872	ist	_	_
6-19	873-876	und	_	_
6-20	877-881	auch	_	_
6-21	882-885	für	_	_
6-22	886-892	solche	_	_
6-23	893-897	sich	_	_
6-24	898-905	schickt	_	_
6-25	906-907	,	_	_
6-26	908-911	die	_	_
6-27	912-914	im	_	_
6-28	915-921	Ganzen	_	_
6-29	922-929	schnell	_	_
6-30	930-938	wechselt	_	_
6-31	939-942	und	_	_
6-32	943-946	nur	_	_
6-33	947-965	Durchgangsstellung	_	_
6-34	966-969	ist	_	_
6-35	970-971	\;	_	_
6-36	972-975	von	_	_
6-37	976-979	der	_	_
6-38	980-986	ersten	_	_
6-39	987-991	gilt	_	_
6-40	992-995	das	_	_
6-41	996-1006	Gegentheil	_	_
6-42	1007-1008	.	_	_

#Text=So ist es bisher factisch gewesen , im Ganzen versteht sich \; und daran festzuhalten bewegen besonders zewei Gründe .
7-1	1009-1011	So	_	_
7-2	1012-1015	ist	_	_
7-3	1016-1018	es	_	_
7-4	1019-1025	bisher	_	_
7-5	1026-1034	factisch	_	_
7-6	1035-1042	gewesen	_	_
7-7	1043-1044	,	_	_
7-8	1045-1047	im	_	_
7-9	1048-1054	Ganzen	_	_
7-10	1055-1063	versteht	_	_
7-11	1064-1068	sich	_	_
7-12	1069-1070	\;	_	_
7-13	1071-1074	und	_	_
7-14	1075-1080	daran	_	_
7-15	1081-1093	festzuhalten	_	_
7-16	1094-1101	bewegen	_	_
7-17	1102-1111	besonders	_	_
7-18	1112-1117	zewei	_	_
7-19	1118-1124	Gründe	_	_
7-20	1125-1126	.	_	_

#Text=Ein verheiratheter Mann kann in einer irgend nanhaften Stellung mit 600 sc. in Rom nicht angemessen existiren , ( sondern auch ) seine Thür aufthun und die deutschen Reisenden bei sich sehen .
8-1	1127-1130	Ein	_	_
8-2	1131-1145	verheiratheter	_	_
8-3	1146-1150	Mann	_	_
8-4	1151-1155	kann	_	_
8-5	1156-1158	in	_	_
8-6	1159-1164	einer	_	_
8-7	1165-1171	irgend	_	_
8-8	1172-1181	nanhaften	_	_
8-9	1182-1190	Stellung	_	_
8-10	1191-1194	mit	_	_
8-11	1195-1198	600	_	_
8-12	1199-1202	sc.	_	_
8-13	1203-1205	in	_	_
8-14	1206-1209	Rom	*	PLACEmentioned
8-15	1210-1215	nicht	_	_
8-16	1216-1226	angemessen	_	_
8-17	1227-1236	existiren	_	_
8-18	1237-1238	,	_	_
8-19	1239-1240	(	_	_
8-20	1241-1248	sondern	_	_
8-21	1249-1253	auch	_	_
8-22	1254-1255	)	_	_
8-23	1256-1261	seine	_	_
8-24	1262-1266	Thür	_	_
8-25	1267-1274	aufthun	_	_
8-26	1275-1278	und	_	_
8-27	1279-1282	die	_	_
8-28	1283-1292	deutschen	_	_
8-29	1293-1302	Reisenden	_	_
8-30	1303-1306	bei	_	_
8-31	1307-1311	sich	_	_
8-32	1312-1317	sehen	_	_
8-33	1318-1319	.	_	_

#Text=Daran ist wissenschaftlich und
9-1	1320-1325	Daran	_	_
9-2	1326-1329	ist	_	_
9-3	1330-1346	wissenschaftlich	_	_
9-4	1347-1350	und	_	_
