#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nu Mommsen an Brunn Zürich , 5. Februar 1853 Mein lieber Freund , heute nur zur Enveloppe des Kirchhoffschen Epistoliums ein paar Worte , alter Erinnerung , nicht meiner Aufträge wegen .
4-15	764-770	dieser	_	_
4-16	771-775	kann	_	_
4-17	776-779	ich	_	_
4-18	780-782	es	_	_
4-19	783-788	nicht	_	_
4-20	789-798	verdenken	_	_
4-21	799-800	,	_	_
4-22	801-804	daß	_	_
4-23	805-808	sie	_	_
4-24	809-812	mir	_	_
4-25	813-818	nicht	_	_
4-26	819-825	folgen	_	_
4-27	826-832	möchte	_	_
4-28	833-835	in	_	_
4-29	836-839	die	_	_
4-30	840-846	Gegend	_	_
4-31	847-850	des	_	_
4-32	851-863	Schabziegers	_	_
4-33	864-867	und	_	_
4-34	868-871	der	_	_
4-35	872-887	eidgenössischen	_	_
4-36	888-897	Judenwelt	_	_
4-37	898-899	\;	_	_
4-38	900-903	sie	_	_
4-39	904-913	fürchtete	_	_
4-40	914-917	die	_	_
4-41	918-925	platten	_	_
4-42	926-943	Fabrikantenbauern	_	_
4-43	944-945	,	_	_
4-44	946-949	wie	_	_
4-45	950-954	jene	_	_
4-46	955-964	Bernayers	_	_
4-47	965-974	devotlich	_	_
4-48	975-978	vor	_	_
4-49	979-982	den	_	_
4-50	983-987	gens	_	_
4-51	988-990	en	_	_
4-52	991-995	robe	_	_
4-53	996-998	un	_	_
4-54	999-1002	peu	_	_
4-55	1003-1007	sale	_	_
4-56	1008-1009	\;	_	_
4-57	1010-1014	wenn	_	_
4-58	1015-1018	Dir	_	_
4-59	1019-1022	das	_	_
4-60	1023-1028	Citat	_	_
4-61	1029-1034	nicht	_	_
4-62	1035-1037	zu	_	_
4-63	1038-1045	gelehrt	_	_
4-64	1046-1049	ist	_	_
4-65	1050-1051	.	_	_

#Text=Ich muß eindel wieder ) zu Euch , da finde ich sie wohl wieder , und hoffentlich nicht bei Bethmann oder seiner Frau .
5-1	1052-1055	Ich	_	_
5-2	1056-1059	muß	_	_
5-3	1060-1066	eindel	_	_
5-4	1067-1073	wieder	_	_
5-5	1074-1075	)	_	_
5-6	1076-1078	zu	_	_
5-7	1079-1083	Euch	_	_
5-8	1084-1085	,	_	_
5-9	1086-1088	da	_	_
5-10	1089-1094	finde	_	_
5-11	1095-1098	ich	_	_
5-12	1099-1102	sie	_	_
5-13	1103-1107	wohl	_	_
5-14	1108-1114	wieder	_	_
5-15	1115-1116	,	_	_
5-16	1117-1120	und	_	_
5-17	1121-1132	hoffentlich	_	_
5-18	1133-1138	nicht	_	_
5-19	1139-1142	bei	_	_
5-20	1143-1151	Bethmann	*	PERmentioned
5-21	1152-1156	oder	_	_
5-22	1157-1163	seiner	_	_
5-23	1164-1168	Frau	_	_
5-24	1169-1170	.	_	_

#Text=Wenn Du Deinen Plan im Sommer nach Deutschland zu kommen ausnahmsweise ausführst , so rechne ich darauf daß Du mir nicht links oder rechts vorbeireist .
6-1	1171-1175	Wenn	_	_
6-2	1176-1178	Du	_	_
6-3	1179-1185	Deinen	_	_
6-4	1186-1190	Plan	_	_
6-5	1191-1193	im	_	_
6-6	1194-1200	Sommer	_	_
6-7	1201-1205	nach	_	_
6-8	1206-1217	Deutschland	*	PLACEmentioned
6-9	1218-1220	zu	_	_
6-10	1221-1227	kommen	_	_
6-11	1228-1241	ausnahmsweise	_	_
6-12	1242-1251	ausführst	_	_
6-13	1252-1253	,	_	_
6-14	1254-1256	so	_	_
6-15	1257-1263	rechne	_	_
6-16	1264-1267	ich	_	_
6-17	1268-1274	darauf	_	_
6-18	1275-1278	daß	_	_
6-19	1279-1281	Du	_	_
6-20	1282-1285	mir	_	_
6-21	1286-1291	nicht	_	_
6-22	1292-1297	links	_	_
6-23	1298-1302	oder	_	_
6-24	1303-1309	rechts	_	_
6-25	1310-1321	vorbeireist	_	_
6-26	1322-1323	.	_	_

#Text=Du sollst auch aus unserm Museum eine apulische Vase zum Nachttopf haben ,
7-1	1324-1326	Du	_	_
7-2	1327-1333	sollst	_	_
7-3	1334-1338	auch	_	_
7-4	1339-1342	aus	_	_
7-5	1343-1349	unserm	_	_
7-6	1350-1356	Museum	*	ORGmentioned
7-7	1357-1361	eine	_	_
7-8	1362-1371	apulische	*[2]	OBJ[2]
7-9	1372-1376	Vase	*[2]	OBJ[2]
7-10	1377-1380	zum	_	_
7-11	1381-1390	Nachttopf	_	_
7-12	1391-1396	haben	_	_
7-13	1397-1398	,	_	_
