#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- N Mommsen an Brunn Berlin , 2. Juli 1863 Nachrichten von neuen Funden nicht so rasch bringt wie es könnte .
#Text=sind unverständig und verwerflich \; aber hinsicht des Bullettino weißt Du , daß Ihr etwas Andres seid als Journalredacteure , die geben oder nicht geben können was sie wollen , sondern Beamte , dazu angestellt Euren Mitforschern das Material rasch zugänglich zu machen , und daß diejenigey Resignation , die bei solchem Zubringen unvermeidlich ist , von Euch gefordert werden kann und muß .
5-1	739-743	sind	_	_
5-2	744-756	unverständig	_	_
5-3	757-760	und	_	_
5-4	761-772	verwerflich	_	_
5-5	773-774	\;	_	_
5-6	775-779	aber	_	_
5-7	780-788	hinsicht	_	_
5-8	789-792	des	_	_
5-9	793-803	Bullettino	_	_
5-10	804-809	weißt	_	_
5-11	810-812	Du	_	_
5-12	813-814	,	_	_
5-13	815-818	daß	_	_
5-14	819-822	Ihr	_	_
5-15	823-828	etwas	_	_
5-16	829-835	Andres	_	_
5-17	836-840	seid	_	_
5-18	841-844	als	_	_
5-19	845-862	Journalredacteure	_	_
5-20	863-864	,	_	_
5-21	865-868	die	_	_
5-22	869-874	geben	_	_
5-23	875-879	oder	_	_
5-24	880-885	nicht	_	_
5-25	886-891	geben	_	_
5-26	892-898	können	_	_
5-27	899-902	was	_	_
5-28	903-906	sie	_	_
5-29	907-913	wollen	_	_
5-30	914-915	,	_	_
5-31	916-923	sondern	_	_
5-32	924-930	Beamte	_	_
5-33	931-932	,	_	_
5-34	933-937	dazu	_	_
5-35	938-948	angestellt	_	_
5-36	949-954	Euren	_	_
5-37	955-967	Mitforschern	_	_
5-38	968-971	das	_	_
5-39	972-980	Material	_	_
5-40	981-986	rasch	_	_
5-41	987-997	zugänglich	_	_
5-42	998-1000	zu	_	_
5-43	1001-1007	machen	_	_
5-44	1008-1009	,	_	_
5-45	1010-1013	und	_	_
5-46	1014-1017	daß	_	_
5-47	1018-1028	diejenigey	_	_
5-48	1029-1040	Resignation	_	_
5-49	1041-1042	,	_	_
5-50	1043-1046	die	_	_
5-51	1047-1050	bei	_	_
5-52	1051-1058	solchem	_	_
5-53	1059-1068	Zubringen	_	_
5-54	1069-1082	unvermeidlich	_	_
5-55	1083-1086	ist	_	_
5-56	1087-1088	,	_	_
5-57	1089-1092	von	_	_
5-58	1093-1097	Euch	_	_
5-59	1098-1107	gefordert	_	_
5-60	1108-1114	werden	_	_
5-61	1115-1119	kann	_	_
5-62	1120-1123	und	_	_
5-63	1124-1127	muß	_	_
5-64	1128-1129	.	_	_

#Text=Nur wenn das Bullettino in dieser Hinsicht alle billigen Wünsche befriedigt ( denn dass all derartiges vorläufiges Publiciren seine Grenze hat , auch die Rücksicht auf eigene größere Arbeit durchaus nicht S bei Seite geetzt werden soll , das wissen wir ja alle ) ,
6-1	1130-1133	Nur	_	_
6-2	1134-1138	wenn	_	_
6-3	1139-1142	das	_	_
6-4	1143-1153	Bullettino	_	_
6-5	1154-1156	in	_	_
6-6	1157-1163	dieser	_	_
6-7	1164-1172	Hinsicht	_	_
6-8	1173-1177	alle	_	_
6-9	1178-1186	billigen	_	_
6-10	1187-1194	Wünsche	_	_
6-11	1195-1205	befriedigt	_	_
6-12	1206-1207	(	_	_
6-13	1208-1212	denn	_	_
6-14	1213-1217	dass	_	_
6-15	1218-1221	all	_	_
6-16	1222-1232	derartiges	_	_
6-17	1233-1244	vorläufiges	_	_
6-18	1245-1255	Publiciren	_	_
6-19	1256-1261	seine	_	_
6-20	1262-1268	Grenze	_	_
6-21	1269-1272	hat	_	_
6-22	1273-1274	,	_	_
6-23	1275-1279	auch	_	_
6-24	1280-1283	die	_	_
6-25	1284-1293	Rücksicht	_	_
6-26	1294-1297	auf	_	_
6-27	1298-1304	eigene	_	_
6-28	1305-1312	größere	_	_
6-29	1313-1319	Arbeit	_	_
6-30	1320-1328	durchaus	_	_
6-31	1329-1334	nicht	_	_
6-32	1335-1336	S	_	_
6-33	1337-1340	bei	_	_
6-34	1341-1346	Seite	_	_
6-35	1347-1353	geetzt	_	_
6-36	1354-1360	werden	_	_
6-37	1361-1365	soll	_	_
6-38	1366-1367	,	_	_
6-39	1368-1371	das	_	_
6-40	1372-1378	wissen	_	_
6-41	1379-1382	wir	_	_
6-42	1383-1385	ja	_	_
6-43	1386-1390	alle	_	_
6-44	1391-1392	)	_	_
6-45	1393-1394	,	_	_
