#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=' y DD nm Mommsen an Brunn Leipzig , 10 .
7-4	489-492	und	_	_
7-5	493-498	macht	_	_
7-6	499-506	Courier	_	_
7-7	507-508	\;	_	_
7-8	509-510	‚	_	_
7-9	511-513	er	_	_
7-10	514-517	ist	_	_
7-11	518-520	in	_	_
7-12	521-531	Königsberg	*	PLACEmentioned
7-13	532-541	Professor	_	_
7-14	542-543	.	_	_

#Text=( über dem Kopf der 1 .
8-1	544-545	(	_	_
8-2	546-550	über	_	_
8-3	551-554	dem	_	_
8-4	555-559	Kopf	_	_
8-5	560-563	der	_	_
8-6	564-565	1	_	_
8-7	566-567	.	_	_

#Text=Seite ) : Für den somme in San Marino lege ich einen kleinen Zettel ein , den Du gelegentlich spedirst .
9-1	568-573	Seite	_	_
9-2	574-575	)	_	_
9-3	576-577	:	_	_
9-4	578-581	Für	_	_
9-5	582-585	den	_	_
9-6	586-591	somme	_	_
9-7	592-594	in	_	_
9-8	595-598	San	*[6]	PLACEmentioned[6]
9-9	599-605	Marino	*[6]	PLACEmentioned[6]
9-10	606-610	lege	_	_
9-11	611-614	ich	_	_
9-12	615-620	einen	_	_
9-13	621-628	kleinen	_	_
9-14	629-635	Zettel	_	_
9-15	636-639	ein	_	_
9-16	640-641	,	_	_
9-17	642-645	den	_	_
9-18	646-648	Du	_	_
9-19	649-661	gelegentlich	_	_
9-20	662-670	spedirst	_	_
9-21	671-672	.	_	_

#Text=Er hat nicht Eile .
10-1	673-675	Er	_	_
10-2	676-679	hat	_	_
10-3	680-685	nicht	_	_
10-4	686-690	Eile	_	_
10-5	691-692	.	_	_
