#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 18. Mai 1868 Ist es richtig , daß Du München mit Wien vertauscht ?
#Text=Ueber einige specielle Desiderate schreibe ich nächstens an Christ ( den und Halm ich Dich bitte zu prüfen ) \; er hat wohl mehr .
4-1	408-413	Ueber	_	_
4-2	414-420	einige	_	_
4-3	421-430	specielle	_	_
4-4	431-441	Desiderate	_	_
4-5	442-450	schreibe	_	_
4-6	451-454	ich	_	_
4-7	455-464	nächstens	_	_
4-8	465-467	an	_	_
4-9	468-474	Christ	*	PERmentioned
4-10	475-476	(	_	_
4-11	477-480	den	_	_
4-12	481-484	und	_	_
4-13	485-489	Halm	*	PERmentioned
4-14	490-493	ich	_	_
4-15	494-498	Dich	_	_
4-16	499-504	bitte	_	_
4-17	505-507	zu	_	_
4-18	508-514	prüfen	_	_
4-19	515-516	)	_	_
4-20	517-518	\;	_	_
4-21	519-521	er	_	_
4-22	522-525	hat	_	_
4-23	526-530	wohl	_	_
4-24	531-535	mehr	_	_
4-25	536-537	.	_	_

#Text=calverbindungen als Du .
5-1	538-553	calverbindungen	_	_
5-2	554-557	als	_	_
5-3	558-560	Du	_	_
5-4	561-562	.	_	_

#Text=Möchtest Du aber so gut sein einen Deiner Studenten zu veranlassen , daß er das Collectionsblatt für die Stadt Neuburg , das hier fehlt , von 1858 an für mich durchgeht und mir ein epigraphisches spoglio macht ?
6-1	563-571	Möchtest	_	_
6-2	572-574	Du	_	_
6-3	575-579	aber	_	_
6-4	580-582	so	_	_
6-5	583-586	gut	_	_
6-6	587-591	sein	_	_
6-7	592-597	einen	_	_
6-8	598-604	Deiner	_	_
6-9	605-614	Studenten	_	_
6-10	615-617	zu	_	_
6-11	618-629	veranlassen	_	_
6-12	630-631	,	_	_
6-13	632-635	daß	_	_
6-14	636-638	er	_	_
6-15	639-642	das	_	_
6-16	643-659	Collectionsblatt	_	_
6-17	660-663	für	_	_
6-18	664-667	die	_	_
6-19	668-673	Stadt	_	_
6-20	674-681	Neuburg	*	PLACEmentioned
6-21	682-683	,	_	_
6-22	684-687	das	_	_
6-23	688-692	hier	_	_
6-24	693-698	fehlt	_	_
6-25	699-700	,	_	_
6-26	701-704	von	_	_
6-27	705-709	1858	*	DATEmentioned
6-28	710-712	an	_	_
6-29	713-716	für	_	_
6-30	717-721	mich	_	_
6-31	722-731	durchgeht	_	_
6-32	732-735	und	_	_
6-33	736-739	mir	_	_
6-34	740-743	ein	_	_
6-35	744-758	epigraphisches	_	_
6-36	759-766	spoglio	_	_
6-37	767-772	macht	_	_
6-38	773-774	?	_	_

#Text=Du kennst ja die Maschinerie .
7-1	775-777	Du	_	_
7-2	778-784	kennst	_	_
7-3	785-787	ja	_	_
7-4	788-791	die	_	_
7-5	792-803	Maschinerie	_	_
7-6	804-805	.	_	_

#Text=Lebe wohl .
8-1	806-810	Lebe	_	_
8-2	811-815	wohl	_	_
8-3	816-817	.	_	_

#Text=Mir geht es so weit gut , aber meine Frau ist viel leidend und es ist eben schwer hier seines Lebens froh zu sein .
9-1	818-821	Mir	_	_
9-2	822-826	geht	_	_
9-3	827-829	es	_	_
9-4	830-832	so	_	_
9-5	833-837	weit	_	_
9-6	838-841	gut	_	_
9-7	842-843	,	_	_
9-8	844-848	aber	_	_
9-9	849-854	meine	*[5]	PERmentioned[5]
9-10	855-859	Frau	*[5]	PERmentioned[5]
9-11	860-863	ist	_	_
9-12	864-868	viel	_	_
9-13	869-876	leidend	_	_
9-14	877-880	und	_	_
9-15	881-883	es	_	_
9-16	884-887	ist	_	_
9-17	888-892	eben	_	_
9-18	893-899	schwer	_	_
9-19	900-904	hier	_	_
9-20	905-911	seines	_	_
9-21	912-918	Lebens	_	_
9-22	919-923	froh	_	_
9-23	924-926	zu	_	_
9-24	927-931	sein	_	_
9-25	932-933	.	_	_

#Text=Dein Mommsen .
10-1	934-938	Dein	_	_
10-2	939-946	Mommsen	*	PERauthor
10-3	947-948	.	_	_

#Text=Berlin 18 Mai 1868
11-1	949-955	Berlin	*	PLACEfrom
11-2	956-958	18	*[4]	DATEletter[4]
11-3	959-962	Mai	*[4]	DATEletter[4]
11-4	963-967	1868	*[4]	DATEletter[4]
