#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 23 .
4-33	359-364	reißt	_	_
4-34	365-366	\;	_	_
4-35	367-374	Möchtet	_	_
4-36	375-378	Ihr	_	_
4-37	379-383	bald	_	_
4-38	384-390	Friede	_	_
4-39	391-395	erst	_	_
4-40	396-399	und	_	_
4-41	400-404	dann	_	_
4-42	405-409	auch	_	_
4-43	410-416	Freude	_	_
4-44	417-429	wiederfinden	_	_
4-45	430-433	und	_	_
4-46	434-437	Dir	_	_
4-47	438-441	vor	_	_
4-48	442-447	allem	_	_
4-49	448-450	es	_	_
4-50	451-458	glücken	_	_
4-51	459-463	Dich	_	_
4-52	464-468	bald	_	_
4-53	469-471	in	_	_
4-54	472-476	eine	_	_
4-55	477-482	recht	_	_
4-56	483-493	ernsthafte	_	_
4-57	494-500	Arbeit	_	_
4-58	501-503	zu	_	_
4-59	504-513	versenken	_	_
4-60	514-515	,	_	_
4-61	516-520	Denn	_	_
4-62	521-524	das	_	_
4-63	525-528	ist	_	_
4-64	529-533	doch	_	_
4-65	534-539	immer	_	_
4-66	540-543	die	_	_
4-67	544-551	einzige	_	_
4-68	552-559	Panacee	_	_
4-69	560-561	.	_	_

#Text=Mein Weg führt jetzt nach Berlin , wie Du wissen wirst \; es ist eine große Revolution in unseren Verhältnissen und für jetzt liegt uns das was wir verlieren fast näher als der Gewinn .
5-1	562-566	Mein	_	_
5-2	567-570	Weg	_	_
5-3	571-576	führt	_	_
5-4	577-582	jetzt	_	_
5-5	583-587	nach	_	_
5-6	588-594	Berlin	*	PLACEmentioned
5-7	595-596	,	_	_
5-8	597-600	wie	_	_
5-9	601-603	Du	_	_
5-10	604-610	wissen	_	_
5-11	611-616	wirst	_	_
5-12	617-618	\;	_	_
5-13	619-621	es	_	_
5-14	622-625	ist	_	_
5-15	626-630	eine	_	_
5-16	631-636	große	_	_
5-17	637-647	Revolution	_	_
5-18	648-650	in	_	_
5-19	651-658	unseren	_	_
5-20	659-672	Verhältnissen	_	_
5-21	673-676	und	_	_
5-22	677-680	für	_	_
5-23	681-686	jetzt	_	_
5-24	687-692	liegt	_	_
5-25	693-696	uns	_	_
5-26	697-700	das	_	_
5-27	701-704	was	_	_
5-28	705-708	wir	_	_
5-29	709-718	verlieren	_	_
5-30	719-723	fast	_	_
5-31	724-729	näher	_	_
5-32	730-733	als	_	_
5-33	734-737	der	_	_
5-34	738-744	Gewinn	_	_
5-35	745-746	.	_	_

#Text=Wenigstens so aus dem Wege ist man nicht wie hier \; und kommst Du einmal hin , so erinnere Dich , daß Bernburger Straße n . 8 ein Quartier für Dich bereit steht .
6-1	747-757	Wenigstens	_	_
6-2	758-760	so	_	_
6-3	761-764	aus	_	_
6-4	765-768	dem	_	_
6-5	769-773	Wege	_	_
6-6	774-777	ist	_	_
6-7	778-781	man	_	_
6-8	782-787	nicht	_	_
6-9	788-791	wie	_	_
6-10	792-796	hier	_	_
6-11	797-798	\;	_	_
6-12	799-802	und	_	_
6-13	803-809	kommst	_	_
6-14	810-812	Du	_	_
6-15	813-819	einmal	_	_
6-16	820-823	hin	_	_
6-17	824-825	,	_	_
6-18	826-828	so	_	_
6-19	829-837	erinnere	_	_
6-20	838-842	Dich	_	_
6-21	843-844	,	_	_
6-22	845-848	daß	_	_
6-23	849-859	Bernburger	*[6]	PLACEmentioned[6]
6-24	860-866	Straße	*[6]	PLACEmentioned[6]
6-25	867-868	n	*[6]	PLACEmentioned[6]
6-26	869-870	.	*[6]	PLACEmentioned[6]
6-27	871-872	8	*[6]	PLACEmentioned[6]
6-28	873-876	ein	_	_
6-29	877-885	Quartier	_	_
6-30	886-889	für	_	_
6-31	890-894	Dich	_	_
6-32	895-901	bereit	_	_
6-33	902-907	steht	_	_
6-34	908-909	.	_	_

#Text=Dein Momnsen .
7-1	910-914	Dein	_	_
7-2	915-922	Momnsen	*	PERauthor
7-3	923-924	.	_	_

#Text=Breslau 23 Jan .
8-1	925-932	Breslau	*	PLACEfrom
8-2	933-935	23	*[7]	DATEletter[7]
8-3	936-939	Jan	*[7]	DATEletter[7]
8-4	940-941	.	*[7]	DATEletter[7]

#Text=58 .
9-1	942-944	58	_	_
9-2	945-946	.	_	_
