#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Februar 1872 der Vorschlag durchgehrt \; aber wie die Sachen liegen , kann man ihn machen , Am geeignetsten wäre m. E. jemand , der eine größere numismatische oder archäologische Arbeit vorhat und dafür einen längeren Antenthalt in Paris braucht .
3-5	470-471	,	_	_
3-6	472-475	der	_	_
3-7	476-480	dazu	_	_
3-8	481-485	sich	_	_
3-9	486-493	eignete	_	_
3-10	494-495	.	_	_

#Text=Von Archäologen habe ich an Matz gedacht , den man freilich damit in der Carriere retardirt .
4-1	496-499	Von	_	_
4-2	500-511	Archäologen	_	_
4-3	512-516	habe	_	_
4-4	517-520	ich	_	_
4-5	521-523	an	_	_
4-6	524-528	Matz	*	PERmentioned
4-7	529-536	gedacht	_	_
4-8	537-538	,	_	_
4-9	539-542	den	_	_
4-10	543-546	man	_	_
4-11	547-555	freilich	_	_
4-12	556-561	damit	_	_
4-13	562-564	in	_	_
4-14	565-568	der	_	_
4-15	569-577	Carriere	_	_
4-16	578-587	retardirt	_	_
4-17	588-589	.	_	_

#Text=Deine Leute , Bleß und der Urnen-Adjutant - wie heißt er gleich ?
5-1	590-595	Deine	_	_
5-2	596-601	Leute	_	_
5-3	602-603	,	_	_
5-4	604-608	Bleß	*	PERmentioned
5-5	609-612	und	_	_
5-6	613-616	der	_	_
5-7	617-631	Urnen-Adjutant	_	_
5-8	632-633	-	_	_
5-9	634-637	wie	_	_
5-10	638-643	heißt	_	_
5-11	644-646	er	_	_
5-12	647-653	gleich	_	_
5-13	654-655	?	_	_

#Text=- sind mir unbekannt .
6-1	656-657	-	_	_
6-2	658-662	sind	_	_
6-3	663-666	mir	_	_
6-4	667-676	unbekannt	_	_
6-5	677-678	.	_	_

#Text=Lüders ist ausgeschlossen , da er für Athen in Vorschlag ist .
7-1	679-685	Lüders	*	PERmentioned
7-2	686-689	ist	_	_
7-3	690-704	ausgeschlossen	_	_
7-4	705-706	,	_	_
7-5	707-709	da	_	_
7-6	710-712	er	_	_
7-7	713-716	für	_	_
7-8	717-722	Athen	*	PLACEmentioned
7-9	723-725	in	_	_
7-10	726-735	Vorschlag	_	_
7-11	736-739	ist	_	_
7-12	740-741	.	_	_

#Text=Sei so gut mir Deine Meinung umgehend zu schreiben .
8-1	742-745	Sei	_	_
8-2	746-748	so	_	_
8-3	749-752	gut	_	_
8-4	753-756	mir	_	_
8-5	757-762	Deine	_	_
8-6	763-770	Meinung	_	_
8-7	771-779	umgehend	_	_
8-8	780-782	zu	_	_
8-9	783-792	schreiben	_	_
8-10	793-794	.	_	_

#Text=Wenn der Vorzuschlagende ein Süddeutscher ist , so ist es um so besser \; ich bringe die Sache so leichter durch .
9-1	795-799	Wenn	_	_
9-2	800-803	der	_	_
9-3	804-819	Vorzuschlagende	_	_
9-4	820-823	ein	_	_
9-5	824-836	Süddeutscher	_	_
9-6	837-840	ist	_	_
9-7	841-842	,	_	_
9-8	843-845	so	_	_
9-9	846-849	ist	_	_
9-10	850-852	es	_	_
9-11	853-855	um	_	_
9-12	856-858	so	_	_
9-13	859-865	besser	_	_
9-14	866-867	\;	_	_
9-15	868-871	ich	_	_
9-16	872-878	bringe	_	_
9-17	879-882	die	_	_
9-18	883-888	Sache	_	_
9-19	889-891	so	_	_
9-20	892-900	leichter	_	_
9-21	901-906	durch	_	_
9-22	907-908	.	_	_

#Text=Einen Ungeschickten können wir natürlich nicht brauchen \; wie schwierig die Verhältnisse sind , in die er eintritt , weiß ja jeder .
10-1	909-914	Einen	_	_
10-2	915-928	Ungeschickten	_	_
10-3	929-935	können	_	_
10-4	936-939	wir	_	_
10-5	940-949	natürlich	_	_
10-6	950-955	nicht	_	_
10-7	956-964	brauchen	_	_
10-8	965-966	\;	_	_
10-9	967-970	wie	_	_
10-10	971-980	schwierig	_	_
10-11	981-984	die	_	_
10-12	985-997	Verhältnisse	_	_
10-13	998-1002	sind	_	_
10-14	1003-1004	,	_	_
10-15	1005-1007	in	_	_
10-16	1008-1011	die	_	_
10-17	1012-1014	er	_	_
10-18	1015-1023	eintritt	_	_
10-19	1024-1025	,	_	_
10-20	1026-1030	weiß	_	_
10-21	1031-1033	ja	_	_
10-22	1034-1039	jeder	_	_
10-23	1040-1041	.	_	_

#Text=Aber Diplomat spielen zu können ist nicht erforderlich .
11-1	1042-1046	Aber	_	_
11-2	1047-1055	Diplomat	_	_
11-3	1056-1063	spielen	_	_
11-4	1064-1066	zu	_	_
11-5	1067-1073	können	_	_
11-6	1074-1077	ist	_	_
11-7	1078-1083	nicht	_	_
11-8	1084-1096	erforderlich	_	_
11-9	1097-1098	.	_	_

#Text=Er muß so weit Philolog sein , daß er auch einmal in Handschriften etwas anchsehen kann .
12-1	1099-1101	Er	_	_
12-2	1102-1105	muß	_	_
12-3	1106-1108	so	_	_
12-4	1109-1113	weit	_	_
12-5	1114-1122	Philolog	_	_
12-6	1123-1127	sein	_	_
12-7	1128-1129	,	_	_
12-8	1130-1133	daß	_	_
12-9	1134-1136	er	_	_
12-10	1137-1141	auch	_	_
12-11	1142-1148	einmal	_	_
12-12	1149-1151	in	_	_
12-13	1152-1165	Handschriften	_	_
12-14	1166-1171	etwas	_	_
12-15	1172-1181	anchsehen	_	_
12-16	1182-1186	kann	_	_
12-17	1187-1188	.	_	_

#Text=Grüße Halm und Christ und danke ihnen für ihre Briefe , insbesondere jenen .
13-1	1189-1194	Grüße	_	_
13-2	1195-1199	Halm	*	PERmentioned
13-3	1200-1203	und	_	_
13-4	1204-1210	Christ	*	PERmentioned
13-5	1211-1214	und	_	_
13-6	1215-1220	danke	_	_
13-7	1221-1226	ihnen	_	_
13-8	1227-1230	für	_	_
13-9	1231-1235	ihre	_	_
13-10	1236-1242	Briefe	_	_
13-11	1243-1244	,	_	_
13-12	1245-1257	insbesondere	_	_
13-13	1258-1263	jenen	_	_
13-14	1264-1265	.	_	_

#Text=Wenn Du gelegenheit hast , so wende meiner Ephemiris epigraphica etwas zu \; ich meine nicht , daß Du selbst dafür
14-1	1266-1270	Wenn	_	_
14-2	1271-1273	Du	_	_
14-3	1274-1285	gelegenheit	_	_
14-4	1286-1290	hast	_	_
14-5	1291-1292	,	_	_
14-6	1293-1295	so	_	_
14-7	1296-1301	wende	_	_
14-8	1302-1308	meiner	_	_
14-9	1309-1318	Ephemiris	_	_
14-10	1319-1330	epigraphica	_	_
14-11	1331-1336	etwas	_	_
14-12	1337-1339	zu	_	_
14-13	1340-1341	\;	_	_
14-14	1342-1345	ich	_	_
14-15	1346-1351	meine	_	_
14-16	1352-1357	nicht	_	_
14-17	1358-1359	,	_	_
14-18	1360-1363	daß	_	_
14-19	1364-1366	Du	_	_
14-20	1367-1373	selbst	_	_
14-21	1374-1379	dafür	_	_
