#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Monmmsen an Brunn Leipzig , 6. Dezember 1851 Wenn Du für Deinen Künstler noch epigraphischen Rath haben willst , so weißt Du , daß Du nur zu schreiben brauchst .
2-25	296-300	Dein	_	_
2-26	301-310	Vorgänger	_	_
2-27	311-317	gethan	_	_
2-28	318-319	.	_	_

#Text=TRANSLATA hat Jahn viel Vergnügen gemacht .
3-1	320-329	TRANSLATA	_	_
3-2	330-333	hat	_	_
3-3	334-338	Jahn	*	PERmentioned
3-4	339-343	viel	_	_
3-5	344-353	Vergnügen	_	_
3-6	354-361	gemacht	_	_
3-7	362-363	.	_	_

#Text=Mein Münzwesen wird wie jede andere unserer Abhandlungen , ebenso Jedes Berichtheft , signirt verkäuft und kann nun einfach verschrieben werden .
4-1	364-368	Mein	_	_
4-2	369-378	Münzwesen	_	_
4-3	379-383	wird	_	_
4-4	384-387	wie	_	_
4-5	388-392	jede	_	_
4-6	393-399	andere	_	_
4-7	400-407	unserer	_	_
4-8	408-420	Abhandlungen	_	_
4-9	421-422	,	_	_
4-10	423-429	ebenso	_	_
4-11	430-435	Jedes	_	_
4-12	436-447	Berichtheft	_	_
4-13	448-449	,	_	_
4-14	450-457	signirt	_	_
4-15	458-466	verkäuft	_	_
4-16	467-470	und	_	_
4-17	471-475	kann	_	_
4-18	476-479	nun	_	_
4-19	480-487	einfach	_	_
4-20	488-500	verschrieben	_	_
4-21	501-507	werden	_	_
4-22	508-509	.	_	_

#Text=An der Genaugkeit der Abschriften von Lebas habe ich in Betreff des Diocletian -Edikts keinen Zweifel gehegt \; doch ist jede , selbst eine recht lustlose Collation - dankenswerth .
5-1	510-512	An	_	_
5-2	513-516	der	_	_
5-3	517-527	Genaugkeit	_	_
5-4	528-531	der	_	_
5-5	532-543	Abschriften	_	_
5-6	544-547	von	_	_
5-7	548-553	Lebas	*	PERmentioned
5-8	554-558	habe	_	_
5-9	559-562	ich	_	_
5-10	563-565	in	_	_
5-11	566-573	Betreff	_	_
5-12	574-577	des	_	_
5-13	578-588	Diocletian	*	PERauthor
5-14	589-596	-Edikts	_	_
5-15	597-603	keinen	_	_
5-16	604-611	Zweifel	_	_
5-17	612-618	gehegt	_	_
5-18	619-620	\;	_	_
5-19	621-625	doch	_	_
5-20	626-629	ist	_	_
5-21	630-634	jede	_	_
5-22	635-636	,	_	_
5-23	637-643	selbst	_	_
5-24	644-648	eine	_	_
5-25	649-654	recht	_	_
5-26	655-663	lustlose	_	_
5-27	664-673	Collation	_	_
5-28	674-675	-	_	_
5-29	676-688	dankenswerth	_	_
5-30	689-690	.	_	_

#Text=Wichtiger wäre freilich die neue Abschrift eines in Karisto auf Eubois befindlichen griech .
6-1	691-700	Wichtiger	_	_
6-2	701-705	wäre	_	_
6-3	706-714	freilich	_	_
6-4	715-718	die	_	_
6-5	719-723	neue	_	_
6-6	724-733	Abschrift	_	_
6-7	734-739	eines	_	_
6-8	740-742	in	_	_
6-9	743-750	Karisto	*	PLACEmentioned
6-10	751-754	auf	_	_
6-11	755-761	Eubois	*	PLACEmentioned
6-12	762-774	befindlichen	_	_
6-13	775-781	griech	*[2]	OBJ[2]
6-14	782-783	.	*[2]	OBJ[2]

#Text=Briefstückes , wovon mir aber heute eine Abschrift zukommt , es ist noch unedirt , .
7-1	784-796	Briefstückes	*[2]	OBJ[2]
7-2	797-798	,	_	_
7-3	799-804	wovon	_	_
7-4	805-808	mir	_	_
7-5	809-813	aber	_	_
7-6	814-819	heute	_	_
7-7	820-824	eine	_	_
7-8	825-834	Abschrift	_	_
7-9	835-842	zukommt	_	_
7-10	843-844	,	_	_
7-11	845-847	es	_	_
7-12	848-851	ist	_	_
7-13	852-856	noch	_	_
7-14	857-864	unedirt	_	_
7-15	865-866	,	_	_
7-16	867-868	.	_	_

#Text=Der Stein selbst in der Kirche aeg .
8-1	869-872	Der	_	_
8-2	873-878	Stein	*	OBJ
8-3	879-885	selbst	_	_
8-4	886-888	in	_	_
8-5	889-892	der	_	_
8-6	893-899	Kirche	_	_
8-7	900-903	aeg	_	_
8-8	904-905	.	_	_

#Text=Panteleimonos paleosnora , grüngestreifter Marmor .
9-1	906-919	Panteleimonos	_	_
9-2	920-930	paleosnora	_	_
9-3	931-932	,	_	_
9-4	933-948	grüngestreifter	_	_
9-5	949-955	Marmor	_	_
9-6	956-957	.	_	_

#Text=Wenn Du den Spiegel , der mit der kircherschen Cista zusammen sich fand , einsehen kannst , so copire doch die Inschriften noch einmal ganz genau .
10-1	958-962	Wenn	_	_
10-2	963-965	Du	_	_
10-3	966-969	den	_	_
10-4	970-977	Spiegel	*	OBJ
10-5	978-979	,	_	_
10-6	980-983	der	_	_
10-7	984-987	mit	_	_
10-8	988-991	der	_	_
10-9	992-1004	kircherschen	*[3]	OBJ[3]
10-10	1005-1010	Cista	*[3]	OBJ[3]
10-11	1011-1019	zusammen	_	_
10-12	1020-1024	sich	_	_
10-13	1025-1029	fand	_	_
10-14	1030-1031	,	_	_
10-15	1032-1040	einsehen	_	_
10-16	1041-1047	kannst	_	_
10-17	1048-1049	,	_	_
10-18	1050-1052	so	_	_
10-19	1053-1059	copire	_	_
10-20	1060-1064	doch	_	_
10-21	1065-1068	die	_	_
10-22	1069-1080	Inschriften	*	OBJ
10-23	1081-1085	noch	_	_
10-24	1086-1092	einmal	_	_
10-25	1093-1097	ganz	_	_
10-26	1098-1103	genau	_	_
10-27	1104-1105	.	_	_

#Text=Es kommt darauf an ob AMVC steht oder AMVCES \; wahrscheinlich ist jenes .
11-1	1106-1108	Es	_	_
11-2	1109-1114	kommt	_	_
11-3	1115-1121	darauf	_	_
11-4	1122-1124	an	_	_
11-5	1125-1127	ob	_	_
11-6	1128-1132	AMVC	_	_
11-7	1133-1138	steht	_	_
11-8	1139-1143	oder	_	_
11-9	1144-1150	AMVCES	_	_
11-10	1151-1152	\;	_	_
11-11	1153-1167	wahrscheinlich	_	_
11-12	1168-1171	ist	_	_
11-13	1172-1177	jenes	_	_
11-14	1178-1179	.	_	_

#Text=Auch in der Form der beiden A schwanken die Abschriften .
12-1	1180-1184	Auch	_	_
12-2	1185-1187	in	_	_
12-3	1188-1191	der	_	_
12-4	1192-1196	Form	_	_
12-5	1197-1200	der	_	_
12-6	1201-1207	beiden	_	_
12-7	1208-1209	A	_	_
12-8	1210-1219	schwanken	_	_
12-9	1220-1223	die	_	_
12-10	1224-1235	Abschriften	_	_
12-11	1236-1237	.	_	_
