#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 befürworten .
4-24	417-425	herkommt	_	_
4-25	426-427	,	_	_
4-26	428-430	so	_	_
4-27	431-435	wird	_	_
4-28	436-445	natürlich	_	_
4-29	446-450	kein	_	_
4-30	451-466	Extraordinariat	_	_
4-31	467-470	für	_	_
4-32	471-482	Archäologie	_	_
4-33	483-495	eingerichtet	_	_
4-34	496-497	.	_	_

#Text=Es kann leicht kommen , daß Jahn , Preller , Urlichs vorgeschlagen werden , und daneben würde dann kein Raum sein für Dich .
5-1	498-500	Es	_	_
5-2	501-505	kann	_	_
5-3	506-512	leicht	_	_
5-4	513-519	kommen	_	_
5-5	520-521	,	_	_
5-6	522-525	daß	_	_
5-7	526-530	Jahn	*	PERmentioned
5-8	531-532	,	_	_
5-9	533-540	Preller	*	PERmentioned
5-10	541-542	,	_	_
5-11	543-550	Urlichs	*	PERmentioned
5-12	551-564	vorgeschlagen	_	_
5-13	565-571	werden	_	_
5-14	572-573	,	_	_
5-15	574-577	und	_	_
5-16	578-585	daneben	_	_
5-17	586-591	würde	_	_
5-18	592-596	dann	_	_
5-19	597-601	kein	_	_
5-20	602-606	Raum	_	_
5-21	607-611	sein	_	_
5-22	612-615	für	_	_
5-23	616-620	Dich	_	_
5-24	621-622	.	_	_

#Text=Es geht mir nah , lieber Brunn , Dir das alles so hersetzen zu müssen \; aber was hilft 's !
6-1	623-625	Es	_	_
6-2	626-630	geht	_	_
6-3	631-634	mir	_	_
6-4	635-638	nah	_	_
6-5	639-640	,	_	_
6-6	641-647	lieber	_	_
6-7	648-653	Brunn	*	PERaddressee
6-8	654-655	,	_	_
6-9	656-659	Dir	_	_
6-10	660-663	das	_	_
6-11	664-669	alles	_	_
6-12	670-672	so	_	_
6-13	673-682	hersetzen	_	_
6-14	683-685	zu	_	_
6-15	686-692	müssen	_	_
6-16	693-694	\;	_	_
6-17	695-699	aber	_	_
6-18	700-703	was	_	_
6-19	704-709	hilft	_	_
6-20	710-712	's	_	_
6-21	713-714	!	_	_

#Text=Ich habe die Karten nicht in der Hand und kann Dir nur so aufrichtig und vollständig wie möglich sagen wie sie liegen , und was nach meiner Ansicht für Dich das richtige Spiel ist .
7-1	715-718	Ich	_	_
7-2	719-723	habe	_	_
7-3	724-727	die	_	_
7-4	728-734	Karten	_	_
7-5	735-740	nicht	_	_
7-6	741-743	in	_	_
7-7	744-747	der	_	_
7-8	748-752	Hand	_	_
7-9	753-756	und	_	_
7-10	757-761	kann	_	_
7-11	762-765	Dir	_	_
7-12	766-769	nur	_	_
7-13	770-772	so	_	_
7-14	773-783	aufrichtig	_	_
7-15	784-787	und	_	_
7-16	788-799	vollständig	_	_
7-17	800-803	wie	_	_
7-18	804-811	möglich	_	_
7-19	812-817	sagen	_	_
7-20	818-821	wie	_	_
7-21	822-825	sie	_	_
7-22	826-832	liegen	_	_
7-23	833-834	,	_	_
7-24	835-838	und	_	_
7-25	839-842	was	_	_
7-26	843-847	nach	_	_
7-27	848-854	meiner	_	_
7-28	855-862	Ansicht	_	_
7-29	863-866	für	_	_
7-30	867-871	Dich	_	_
7-31	872-875	das	_	_
7-32	876-884	richtige	_	_
7-33	885-890	Spiel	_	_
7-34	891-894	ist	_	_
7-35	895-896	.	_	_

#Text=- Vebrigens ist die Sitzung vorläufig noch nicht anberaumt und wahrscheinlich wird zunächst eine Commission niedergesetzt werden \; so daß eben große Gefahr im Verzug nicht ist .
8-1	897-898	-	_	_
8-2	899-908	Vebrigens	_	_
8-3	909-912	ist	_	_
8-4	913-916	die	_	_
8-5	917-924	Sitzung	_	_
8-6	925-934	vorläufig	_	_
8-7	935-939	noch	_	_
8-8	940-945	nicht	_	_
8-9	946-955	anberaumt	_	_
8-10	956-959	und	_	_
8-11	960-974	wahrscheinlich	_	_
8-12	975-979	wird	_	_
8-13	980-988	zunächst	_	_
8-14	989-993	eine	_	_
8-15	994-1004	Commission	_	_
8-16	1005-1018	niedergesetzt	_	_
8-17	1019-1025	werden	_	_
8-18	1026-1027	\;	_	_
8-19	1028-1030	so	_	_
8-20	1031-1034	daß	_	_
8-21	1035-1039	eben	_	_
8-22	1040-1045	große	_	_
8-23	1046-1052	Gefahr	_	_
8-24	1053-1055	im	_	_
8-25	1056-1062	Verzug	_	_
8-26	1063-1068	nicht	_	_
8-27	1069-1072	ist	_	_
8-28	1073-1074	.	_	_

#Text=Ich hätte Dir sonst auch früher geschrieben \; jetzt muß meine Pockenkrankheit , die mich einige Zeit von allem Verkehr abgesperrt hatte , mich entschuldigen .
9-1	1075-1078	Ich	_	_
9-2	1079-1084	hätte	_	_
9-3	1085-1088	Dir	_	_
9-4	1089-1094	sonst	_	_
9-5	1095-1099	auch	_	_
9-6	1100-1106	früher	_	_
9-7	1107-1118	geschrieben	_	_
9-8	1119-1120	\;	_	_
9-9	1121-1126	jetzt	_	_
9-10	1127-1130	muß	_	_
9-11	1131-1136	meine	_	_
9-12	1137-1152	Pockenkrankheit	_	_
9-13	1153-1154	,	_	_
9-14	1155-1158	die	_	_
9-15	1159-1163	mich	_	_
9-16	1164-1170	einige	_	_
9-17	1171-1175	Zeit	_	_
9-18	1176-1179	von	_	_
9-19	1180-1185	allem	_	_
9-20	1186-1193	Verkehr	_	_
9-21	1194-1204	abgesperrt	_	_
9-22	1205-1210	hatte	_	_
9-23	1211-1212	,	_	_
9-24	1213-1217	mich	_	_
9-25	1218-1231	entschuldigen	_	_
9-26	1232-1233	.	_	_

#Text=Daß was von Eurer Beite geschehen soll , doch immer am besten rasch geschieht , wißt Ihr ohnehin ,
10-1	1234-1237	Daß	_	_
10-2	1238-1241	was	_	_
10-3	1242-1245	von	_	_
10-4	1246-1251	Eurer	_	_
10-5	1252-1257	Beite	_	_
10-6	1258-1267	geschehen	_	_
10-7	1268-1272	soll	_	_
10-8	1273-1274	,	_	_
10-9	1275-1279	doch	_	_
10-10	1280-1285	immer	_	_
10-11	1286-1288	am	_	_
10-12	1289-1295	besten	_	_
10-13	1296-1301	rasch	_	_
10-14	1302-1311	geschieht	_	_
10-15	1312-1313	,	_	_
10-16	1314-1318	wißt	_	_
10-17	1319-1322	Ihr	_	_
10-18	1323-1330	ohnehin	_	_
10-19	1331-1332	,	_	_
