#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sa Mommsen an Brunn Leipzig , 2. März 1849 Die unnatürlich Erscheinung eines Briefes von Dir , mein hochgeehrter Cumpan , welcher mich also doch nicht ganz vergessen , war mir natürlich sehr lieb \; freilich , wo sind sie hin die blauen Tage !
6-64	996-1000	hier	_	_
6-65	1001-1003	wo	_	_
6-66	1004-1007	gar	_	_
6-67	1008-1014	nichts	_	_
6-68	1015-1020	sonst	_	_
6-69	1021-1024	auf	_	_
6-70	1025-1032	zwanzig	_	_
6-71	1033-1039	Meilen	_	_
6-72	1040-1042	in	_	_
6-73	1043-1046	die	_	_
6-74	1047-1052	Runde	_	_
6-75	1053-1055	zu	_	_
6-76	1056-1062	adiren	_	_
6-77	1063-1066	ist	_	_
6-78	1067-1068	.	_	_

#Text=- Sprosse ist in großem Pech , sieh zu wenn Du irgend kannst , daß Braun ihm hilft .
7-1	1069-1070	-	_	_
7-2	1071-1078	Sprosse	*	PERmentioned
7-3	1079-1082	ist	_	_
7-4	1083-1085	in	_	_
7-5	1086-1092	großem	_	_
7-6	1093-1097	Pech	_	_
7-7	1098-1099	,	_	_
7-8	1100-1104	sieh	_	_
7-9	1105-1107	zu	_	_
7-10	1108-1112	wenn	_	_
7-11	1113-1115	Du	_	_
7-12	1116-1122	irgend	_	_
7-13	1123-1129	kannst	_	_
7-14	1130-1131	,	_	_
7-15	1132-1135	daß	_	_
7-16	1136-1141	Braun	*	PERmentioned
7-17	1142-1145	ihm	_	_
7-18	1146-1151	hilft	_	_
7-19	1152-1153	.	_	_

#Text=Ich brauche Dir nicht zu sagen , wie unrecht er an ihm handelte , sofern nicht die absoluteste Unöglichkeit seine Verbindlichkeiten zu erfüllen ihm ein flebiles excusatis gewährt .
8-1	1154-1157	Ich	_	_
8-2	1158-1165	brauche	_	_
8-3	1166-1169	Dir	_	_
8-4	1170-1175	nicht	_	_
8-5	1176-1178	zu	_	_
8-6	1179-1184	sagen	_	_
8-7	1185-1186	,	_	_
8-8	1187-1190	wie	_	_
8-9	1191-1198	unrecht	_	_
8-10	1199-1201	er	_	_
8-11	1202-1204	an	_	_
8-12	1205-1208	ihm	_	_
8-13	1209-1217	handelte	_	_
8-14	1218-1219	,	_	_
8-15	1220-1226	sofern	_	_
8-16	1227-1232	nicht	_	_
8-17	1233-1236	die	_	_
8-18	1237-1248	absoluteste	_	_
8-19	1249-1261	Unöglichkeit	_	_
8-20	1262-1267	seine	_	_
8-21	1268-1285	Verbindlichkeiten	_	_
8-22	1286-1288	zu	_	_
8-23	1289-1297	erfüllen	_	_
8-24	1298-1301	ihm	_	_
8-25	1302-1305	ein	_	_
8-26	1306-1314	flebiles	_	_
8-27	1315-1324	excusatis	_	_
8-28	1325-1332	gewährt	_	_
8-29	1333-1334	.	_	_

#Text=Sei so gut und besorge uns wenn irgend möglich ein lucido der Pupdiis Steines-Vase , ich möchte sie sehr gern mit stechen lassen .
9-1	1335-1338	Sei	_	_
9-2	1339-1341	so	_	_
9-3	1342-1345	gut	_	_
9-4	1346-1349	und	_	_
9-5	1350-1357	besorge	_	_
9-6	1358-1361	uns	_	_
9-7	1362-1366	wenn	_	_
9-8	1367-1373	irgend	_	_
9-9	1374-1381	möglich	_	_
9-10	1382-1385	ein	_	_
9-11	1386-1392	lucido	_	_
9-12	1393-1396	der	_	_
9-13	1397-1404	Pupdiis	*[7]	OBJ[7]
9-14	1405-1417	Steines-Vase	*[7]	OBJ[7]
9-15	1418-1419	,	_	_
9-16	1420-1423	ich	_	_
9-17	1424-1430	möchte	_	_
9-18	1431-1434	sie	_	_
9-19	1435-1439	sehr	_	_
9-20	1440-1444	gern	_	_
9-21	1445-1448	mit	_	_
9-22	1449-1456	stechen	_	_
9-23	1457-1463	lassen	_	_
9-24	1464-1465	.	_	_

#Text=Sollte sich das Portrait des edlen
10-1	1466-1472	Sollte	_	_
10-2	1473-1477	sich	_	_
10-3	1478-1481	das	_	_
10-4	1482-1490	Portrait	_	_
10-5	1491-1494	des	_	_
10-6	1495-1500	edlen	_	_
