#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=80 Momnsen an Brunn ( 4,8 .48.Herbst ) Brunni mio carissimo , ecco Da ist er endlich wieder da Jener lungo lungo secco secco Jene scala di vendemmia .
4-12	468-471	hat	_	_
4-13	472-474	er	_	_
4-14	475-479	sich	_	_
4-15	480-485	nicht	_	_
4-16	486-495	gebessert	_	_
4-17	496-497	)	_	_
4-18	498-501	Daß	_	_
4-19	502-505	ich	_	_
4-20	506-509	den	_	_
4-21	510-516	Doctor	_	_
4-22	517-520	und	_	_
4-23	521-531	allenfalls	_	_
4-24	532-540	Magister	_	_
4-25	541-544	ihm	_	_
4-26	545-553	wünschte	_	_
4-27	554-556	an	_	_
4-28	557-560	den	_	_
4-29	561-565	Hals	_	_
4-30	566-567	.	_	_

#Text=Wobei wir uns fleißig erinnern thäten An dich und an die halben Foglietten , Auch an deine berühmten Werke , Und daß noch die Welt davon nichts merke Daß dagegen auf Straßen und Plätzen und Tempeln Deine Korrespondenzen uns rempeln , Und was noch mehr von solchen Geschichten Sprosse sprossisch mochte berichten \;
5-1	568-573	Wobei	_	_
5-2	574-577	wir	_	_
5-3	578-581	uns	_	_
5-4	582-589	fleißig	_	_
5-5	590-598	erinnern	_	_
5-6	599-605	thäten	_	_
5-7	606-608	An	_	_
5-8	609-613	dich	_	_
5-9	614-617	und	_	_
5-10	618-620	an	_	_
5-11	621-624	die	_	_
5-12	625-631	halben	_	_
5-13	632-642	Foglietten	_	_
5-14	643-644	,	_	_
5-15	645-649	Auch	_	_
5-16	650-652	an	_	_
5-17	653-658	deine	_	_
5-18	659-668	berühmten	_	_
5-19	669-674	Werke	_	_
5-20	675-676	,	_	_
5-21	677-680	Und	_	_
5-22	681-684	daß	_	_
5-23	685-689	noch	_	_
5-24	690-693	die	_	_
5-25	694-698	Welt	_	_
5-26	699-704	davon	_	_
5-27	705-711	nichts	_	_
5-28	712-717	merke	_	_
5-29	718-721	Daß	_	_
5-30	722-729	dagegen	_	_
5-31	730-733	auf	_	_
5-32	734-741	Straßen	_	_
5-33	742-745	und	_	_
5-34	746-753	Plätzen	_	_
5-35	754-757	und	_	_
5-36	758-765	Tempeln	_	_
5-37	766-771	Deine	_	_
5-38	772-787	Korrespondenzen	_	_
5-39	788-791	uns	_	_
5-40	792-799	rempeln	_	_
5-41	800-801	,	_	_
5-42	802-805	Und	_	_
5-43	806-809	was	_	_
5-44	810-814	noch	_	_
5-45	815-819	mehr	_	_
5-46	820-823	von	_	_
5-47	824-831	solchen	_	_
5-48	832-843	Geschichten	_	_
5-49	844-851	Sprosse	*	PERmentioned
5-50	852-862	sprossisch	_	_
5-51	863-869	mochte	_	_
5-52	870-879	berichten	_	_
5-53	880-881	\;	_	_
