#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Mommsen an Brunn Leipzig , 6. März 1852 fürchtet er noch immer , Du mögest wegen der Geldgeschichte böse auf ihn sein - nun Du kennst ihn ja .
7-1	693-695	Es	_	_
7-2	696-700	wird	_	_
7-3	701-704	mir	_	_
7-4	705-711	schwer	_	_
7-5	712-716	mich	_	_
7-6	717-720	von	_	_
7-7	721-725	hier	_	_
7-8	726-728	zu	_	_
7-9	729-736	trennen	_	_
7-10	737-738	\;	_	_
7-11	739-744	meine	_	_
7-12	745-757	persönlichen	_	_
7-13	758-770	Verhältnisse	_	_
7-14	771-777	werden	_	_
7-15	778-782	sich	_	_
7-16	783-793	schwerlich	_	_
7-17	794-800	wieder	_	_
7-18	801-803	so	_	_
7-19	804-814	freundlich	_	_
7-20	815-824	gestalten	_	_
7-21	825-828	und	_	_
7-22	829-832	ich	_	_
7-23	833-838	lasse	_	_
7-24	839-843	hier	_	_
7-25	844-851	manches	_	_
7-26	852-854	an	_	_
7-27	855-863	Hoffnung	_	_
7-28	864-867	und	_	_
7-29	868-870	an	_	_
7-30	871-887	Erinnerungzurück	_	_
7-31	888-889	,	_	_
7-32	890-897	worüber	_	_
7-33	898-901	man	_	_
7-34	902-913	sentimental	_	_
7-35	914-920	werden	_	_
7-36	921-927	könnte	_	_
7-37	928-929	,	_	_
7-38	930-934	wenn	_	_
7-39	935-938	das	_	_
7-40	939-944	nicht	_	_
7-41	945-955	lächerlich	_	_
7-42	956-960	wäre	_	_
7-43	961-964	für	_	_
7-44	965-968	den	_	_
7-45	969-973	Wolf	_	_
7-46	974-975	.	_	_

#Text=L .
8-1	976-977	L	_	_
8-2	978-979	.	_	_

#Text=6 März 1852 Henzen schreibt mir noch einmal hieher , ehe ich weggehe .
9-1	980-981	6	*[4]	DATEletter[4]
9-2	982-986	März	*[4]	DATEletter[4]
9-3	987-991	1852	*[4]	DATEletter[4]
9-4	992-998	Henzen	*	PERmentioned
9-5	999-1007	schreibt	_	_
9-6	1008-1011	mir	_	_
9-7	1012-1016	noch	_	_
9-8	1017-1023	einmal	_	_
9-9	1024-1030	hieher	_	_
9-10	1031-1032	,	_	_
9-11	1033-1036	ehe	_	_
9-12	1037-1040	ich	_	_
9-13	1041-1048	weggehe	_	_
9-14	1049-1050	.	_	_
