#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 22. Mai 1852 Herzlichen Dank für Deine Sendung , lieber Brunn , Inliegend Ritschls Anliegen , das Dir bestens empfohlen sein soll \; es thut mir leid , daß ich im kürzlichen Warten auf Ritschls Antwort wegen der iscr .
5-2	399-404	Stück	_	_
5-3	405-411	Deiner	_	_
5-4	412-426	'Unendlichkeit	_	_
5-5	427-428	'	_	_
5-6	429-430	(	_	_
5-7	431-435	denn	_	_
5-8	436-438	so	_	_
5-9	439-442	muß	_	_
5-10	443-445	in	_	_
5-11	446-447	.	_	_

#Text=Deiner Epistel doch wohl statt 'Unsterblichkeit ' gelesen werden ) habe ich auf meiner Durchreise durch Halle bei unserm Keil gesehen \; es war aber noch wenig , kaum genug um einen jungen Hund damit todtzuschlagen und ein Kalb muß es doch wenigstens sein , vide inscr .
6-1	448-454	Deiner	_	_
6-2	455-462	Epistel	_	_
6-3	463-467	doch	_	_
6-4	468-472	wohl	_	_
6-5	473-478	statt	_	_
6-6	479-495	'Unsterblichkeit	_	_
6-7	496-497	'	_	_
6-8	498-505	gelesen	_	_
6-9	506-512	werden	_	_
6-10	513-514	)	_	_
6-11	515-519	habe	_	_
6-12	520-523	ich	_	_
6-13	524-527	auf	_	_
6-14	528-534	meiner	_	_
6-15	535-545	Durchreise	_	_
6-16	546-551	durch	_	_
6-17	552-557	Halle	*	PLACEmentioned
6-18	558-561	bei	_	_
6-19	562-568	unserm	_	_
6-20	569-573	Keil	*	PERmentioned
6-21	574-581	gesehen	_	_
6-22	582-583	\;	_	_
6-23	584-586	es	_	_
6-24	587-590	war	_	_
6-25	591-595	aber	_	_
6-26	596-600	noch	_	_
6-27	601-606	wenig	_	_
6-28	607-608	,	_	_
6-29	609-613	kaum	_	_
6-30	614-619	genug	_	_
6-31	620-622	um	_	_
6-32	623-628	einen	_	_
6-33	629-635	jungen	_	_
6-34	636-640	Hund	_	_
6-35	641-646	damit	_	_
6-36	647-661	todtzuschlagen	_	_
6-37	662-665	und	_	_
6-38	666-669	ein	_	_
6-39	670-674	Kalb	_	_
6-40	675-678	muß	_	_
6-41	679-681	es	_	_
6-42	682-686	doch	_	_
6-43	687-697	wenigstens	_	_
6-44	698-702	sein	_	_
6-45	703-704	,	_	_
6-46	705-709	vide	_	_
6-47	710-715	inscr	_	_
6-48	716-717	.	_	_

#Text=regni Neapolitani .
7-1	718-723	regni	_	_
7-2	724-735	Neapolitani	_	_
7-3	736-737	.	_	_

#Text=Indeß Glück auf !
8-1	738-743	Indeß	_	_
8-2	744-749	Glück	_	_
8-3	750-753	auf	_	_
8-4	754-755	!	_	_

#Text=sta bene , daß man Dich weinigstens mit Druckbögen necken kann statt der ewigen Manuskriptstöße .
9-1	756-759	sta	_	_
9-2	760-764	bene	_	_
9-3	765-766	,	_	_
9-4	767-770	daß	_	_
9-5	771-774	man	_	_
9-6	775-779	Dich	_	_
9-7	780-791	weinigstens	_	_
9-8	792-795	mit	_	_
9-9	796-806	Druckbögen	_	_
9-10	807-813	necken	_	_
9-11	814-818	kann	_	_
9-12	819-824	statt	_	_
9-13	825-828	der	_	_
9-14	829-835	ewigen	_	_
9-15	836-851	Manuskriptstöße	_	_
9-16	852-853	.	_	_

#Text=Ich bin sehr eilig und nicht sehr fröhlich .
10-1	854-857	Ich	_	_
10-2	858-861	bin	_	_
10-3	862-866	sehr	_	_
10-4	867-872	eilig	_	_
10-5	873-876	und	_	_
10-6	877-882	nicht	_	_
10-7	883-887	sehr	_	_
10-8	888-896	fröhlich	_	_
10-9	897-898	.	_	_

#Text=Hier sind schöne Berge , klares Wasser , gute Seidenindustrie , auch Engländer zum Auslachen , aber die Mädel versteht man nicht mit ihrem Zuri=Deutsch und Inschriften sind rar , und gute Freunde noch viel rarer .
11-1	899-903	Hier	_	_
11-2	904-908	sind	_	_
11-3	909-915	schöne	_	_
11-4	916-921	Berge	_	_
11-5	922-923	,	_	_
11-6	924-930	klares	_	_
11-7	931-937	Wasser	_	_
11-8	938-939	,	_	_
11-9	940-944	gute	_	_
11-10	945-960	Seidenindustrie	_	_
11-11	961-962	,	_	_
11-12	963-967	auch	_	_
11-13	968-977	Engländer	_	_
11-14	978-981	zum	_	_
11-15	982-991	Auslachen	_	_
11-16	992-993	,	_	_
11-17	994-998	aber	_	_
11-18	999-1002	die	_	_
11-19	1003-1008	Mädel	_	_
11-20	1009-1017	versteht	_	_
11-21	1018-1021	man	_	_
11-22	1022-1027	nicht	_	_
11-23	1028-1031	mit	_	_
11-24	1032-1037	ihrem	_	_
11-25	1038-1050	Zuri=Deutsch	_	_
11-26	1051-1054	und	_	_
11-27	1055-1066	Inschriften	_	_
11-28	1067-1071	sind	_	_
11-29	1072-1075	rar	_	_
11-30	1076-1077	,	_	_
11-31	1078-1081	und	_	_
11-32	1082-1086	gute	_	_
11-33	1087-1094	Freunde	_	_
11-34	1095-1099	noch	_	_
11-35	1100-1104	viel	_	_
11-36	1105-1110	rarer	_	_
11-37	1111-1112	.	_	_

#Text=Basta \; man muß ja nicht eben glücklich sein .
12-1	1113-1118	Basta	_	_
12-2	1119-1120	\;	_	_
12-3	1121-1124	man	_	_
12-4	1125-1128	muß	_	_
12-5	1129-1131	ja	_	_
12-6	1132-1137	nicht	_	_
12-7	1138-1142	eben	_	_
12-8	1143-1152	glücklich	_	_
12-9	1153-1157	sein	_	_
12-10	1158-1159	.	_	_

#Text=Deine Abdrücke sind bei Ritschl eingegangen .
13-1	1160-1165	Deine	_	_
13-2	1166-1174	Abdrücke	_	_
13-3	1175-1179	sind	_	_
13-4	1180-1183	bei	_	_
13-5	1184-1191	Ritschl	*	PERmentioned
13-6	1192-1203	eingegangen	_	_
13-7	1204-1205	.	_	_

#Text=Den Afraniusstein hat er im Bullett , 1847 gefunden und läßt melden , 'daß seine Ignoranz sich bereits colligirt hat ' , Ueber unsre weiteren Pläne wird Henzen Dir erzählen .
14-1	1206-1209	Den	_	_
14-2	1210-1223	Afraniusstein	*	OBJ
14-3	1224-1227	hat	_	_
14-4	1228-1230	er	_	_
14-5	1231-1233	im	_	_
14-6	1234-1241	Bullett	_	_
14-7	1242-1243	,	_	_
14-8	1244-1248	1847	*	DATEmentioned
14-9	1249-1257	gefunden	_	_
14-10	1258-1261	und	_	_
14-11	1262-1266	läßt	_	_
14-12	1267-1273	melden	_	_
14-13	1274-1275	,	_	_
14-14	1276-1280	'daß	_	_
14-15	1281-1286	seine	_	_
14-16	1287-1295	Ignoranz	_	_
14-17	1296-1300	sich	_	_
14-18	1301-1308	bereits	_	_
14-19	1309-1318	colligirt	_	_
14-20	1319-1322	hat	_	_
14-21	1323-1324	'	_	_
14-22	1325-1326	,	_	_
14-23	1327-1332	Ueber	_	_
14-24	1333-1338	unsre	_	_
14-25	1339-1347	weiteren	_	_
14-26	1348-1353	Pläne	_	_
14-27	1354-1358	wird	_	_
14-28	1359-1365	Henzen	*	PERmentioned
14-29	1366-1369	Dir	_	_
14-30	1370-1378	erzählen	_	_
14-31	1379-1380	.	_	_
