#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=0 Mommsen an Brunn 31. Dezember 1949 , Leipzi r . 8.6.1850 An Brunn Leipzig in der Neujahrsnacht 1849/1850 Dieser Brief handelt , um mich Dir verständlich auszudrücken , von theils ärschlings Defecten , theils nicht Defecten podices .
4-1	452-460	Ravennas	*	PLACEmentioned
4-2	461-468	wünscht	_	_
4-3	469-474	Prof.	*[3]	PERmentioned[3]
4-4	475-480	Haupt	*[3]	PERmentioned[3]
4-5	481-485	eine	_	_
4-6	486-492	genaue	_	_
4-7	493-502	Collation	_	_
4-8	503-504	,	_	_
4-9	505-510	resp.	_	_
4-10	511-512	,	_	_
4-11	513-517	wenn	_	_
4-12	518-521	der	_	_
4-13	522-526	Text	_	_
4-14	527-531	sehr	_	_
4-15	532-540	abweicht	_	_
4-16	541-542	,	_	_
4-17	543-547	eine	_	_
4-18	548-557	Abschrift	_	_
4-19	558-559	.	_	_

#Text=Wenn ein Expl .
5-1	560-564	Wenn	_	_
5-2	565-568	ein	_	_
5-3	569-573	Expl	_	_
5-4	574-575	.	_	_

#Text=irgend aufzutreiben ist , wünscht er es durchcorrigirt .
6-1	576-582	irgend	_	_
6-2	583-595	aufzutreiben	_	_
6-3	596-599	ist	_	_
6-4	600-601	,	_	_
6-5	602-609	wünscht	_	_
6-6	610-612	er	_	_
6-7	613-615	es	_	_
6-8	616-630	durchcorrigirt	_	_
6-9	631-632	.	_	_

#Text=Versieh Dich aber ja nicht und glaube nicht , daß wir Hammelcotelett für Rehbraten oder Aetti o hinterlassen Arschwische für den Ravennaten hinnehmen .
7-1	633-640	Versieh	_	_
7-2	641-645	Dich	_	_
7-3	646-650	aber	_	_
7-4	651-653	ja	_	_
7-5	654-659	nicht	_	_
7-6	660-663	und	_	_
7-7	664-670	glaube	_	_
7-8	671-676	nicht	_	_
7-9	677-678	,	_	_
7-10	679-682	daß	_	_
7-11	683-686	wir	_	_
7-12	687-701	Hammelcotelett	_	_
7-13	702-705	für	_	_
7-14	706-715	Rehbraten	_	_
7-15	716-720	oder	_	_
7-16	721-726	Aetti	_	_
7-17	727-728	o	_	_
7-18	729-741	hinterlassen	_	_
7-19	742-753	Arschwische	_	_
7-20	754-757	für	_	_
7-21	758-761	den	_	_
7-22	762-772	Ravennaten	_	_
7-23	773-782	hinnehmen	_	_
7-24	783-784	.	_	_

#Text=Die Nummer habe ich vergessen , Du weißt sie ja wohl noch .
8-1	785-788	Die	_	_
8-2	789-795	Nummer	_	_
8-3	796-800	habe	_	_
8-4	801-804	ich	_	_
8-5	805-814	vergessen	_	_
8-6	815-816	,	_	_
8-7	817-819	Du	_	_
8-8	820-825	weißt	_	_
8-9	826-829	sie	_	_
8-10	830-832	ja	_	_
8-11	833-837	wohl	_	_
8-12	838-842	noch	_	_
8-13	843-844	.	_	_

#Text=Professor Petersen in Hamburg , der platterdings Ritschls Entdeckung über den noch einmal machen will , ein guter Kerl und ganzer Narr , jammert sehr über däs Loch in dem ersten Podex und feut sich , daß der zweite keines hat ( ich würde das Umgekehrte natürlicher finden ) .
9-1	845-854	Professor	*[4]	PERmentioned[4]
9-2	855-863	Petersen	*[4]	PERmentioned[4]
9-3	864-866	in	_	_
9-4	867-874	Hamburg	*	PLACEmentioned
9-5	875-876	,	_	_
9-6	877-880	der	_	_
9-7	881-893	platterdings	_	_
9-8	894-902	Ritschls	*	PERmentioned
9-9	903-913	Entdeckung	_	_
9-10	914-918	über	_	_
9-11	919-922	den	_	_
9-12	923-927	noch	_	_
9-13	928-934	einmal	_	_
9-14	935-941	machen	_	_
9-15	942-946	will	_	_
9-16	947-948	,	_	_
9-17	949-952	ein	_	_
9-18	953-958	guter	_	_
9-19	959-963	Kerl	_	_
9-20	964-967	und	_	_
9-21	968-974	ganzer	_	_
9-22	975-979	Narr	_	_
9-23	980-981	,	_	_
9-24	982-989	jammert	_	_
9-25	990-994	sehr	_	_
9-26	995-999	über	_	_
9-27	1000-1003	däs	_	_
9-28	1004-1008	Loch	_	_
9-29	1009-1011	in	_	_
9-30	1012-1015	dem	_	_
9-31	1016-1022	ersten	_	_
9-32	1023-1028	Podex	_	_
9-33	1029-1032	und	_	_
9-34	1033-1037	feut	_	_
9-35	1038-1042	sich	_	_
9-36	1043-1044	,	_	_
9-37	1045-1048	daß	_	_
9-38	1049-1052	der	_	_
9-39	1053-1059	zweite	_	_
9-40	1060-1066	keines	_	_
9-41	1067-1070	hat	_	_
9-42	1071-1072	(	_	_
9-43	1073-1076	ich	_	_
9-44	1077-1082	würde	_	_
9-45	1083-1086	das	_	_
9-46	1087-1097	Umgekehrte	_	_
9-47	1098-1109	natürlicher	_	_
9-48	1110-1116	finden	_	_
9-49	1117-1118	)	_	_
9-50	1119-1120	.	_	_

#Text=Er wünscht aus Pal . 973 alles abgeschrieben , was er nicht schon in den übersandten Fragmenten und dessen
10-1	1121-1123	Er	_	_
10-2	1124-1131	wünscht	_	_
10-3	1132-1135	aus	_	_
10-4	1136-1139	Pal	_	_
10-5	1140-1141	.	_	_
10-6	1142-1145	973	_	_
10-7	1146-1151	alles	_	_
10-8	1152-1165	abgeschrieben	_	_
10-9	1166-1167	,	_	_
10-10	1168-1171	was	_	_
10-11	1172-1174	er	_	_
10-12	1175-1180	nicht	_	_
10-13	1181-1186	schon	_	_
10-14	1187-1189	in	_	_
10-15	1190-1193	den	_	_
10-16	1194-1205	übersandten	_	_
10-17	1206-1216	Fragmenten	_	_
10-18	1217-1220	und	_	_
10-19	1221-1227	dessen	_	_
