#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 13 .
6-3	391-395	Dich	_	_
6-4	396-398	so	_	_
6-5	399-402	wie	_	_
6-6	403-409	Henzen	*	PERmentioned
6-7	410-413	die	_	_
6-8	414-419	Sache	_	_
6-9	420-429	ernstlich	_	_
6-10	430-433	und	_	_
6-11	434-442	reiflich	_	_
6-12	443-445	zu	_	_
6-13	446-453	erwägen	_	_
6-14	454-455	.	_	_

#Text=Die Discussion über die Zweckmäßigkeit des Index an sich kann zu gar nichts führen , Du irrst , wenn Du meinst daß ich aus Vebereilung den Satz durchgelassen habe \; ich habe lange darum gekämpft und war sehr froh das meiste Repertorium auf dies Modicum herabgebracht zu haben .
7-1	456-459	Die	_	_
7-2	460-470	Discussion	_	_
7-3	471-475	über	_	_
7-4	476-479	die	_	_
7-5	480-494	Zweckmäßigkeit	_	_
7-6	495-498	des	_	_
7-7	499-504	Index	_	_
7-8	505-507	an	_	_
7-9	508-512	sich	_	_
7-10	513-517	kann	_	_
7-11	518-520	zu	_	_
7-12	521-524	gar	_	_
7-13	525-531	nichts	_	_
7-14	532-538	führen	_	_
7-15	539-540	,	_	_
7-16	541-543	Du	_	_
7-17	544-549	irrst	_	_
7-18	550-551	,	_	_
7-19	552-556	wenn	_	_
7-20	557-559	Du	_	_
7-21	560-566	meinst	_	_
7-22	567-570	daß	_	_
7-23	571-574	ich	_	_
7-24	575-578	aus	_	_
7-25	579-590	Vebereilung	_	_
7-26	591-594	den	_	_
7-27	595-599	Satz	_	_
7-28	600-613	durchgelassen	_	_
7-29	614-618	habe	_	_
7-30	619-620	\;	_	_
7-31	621-624	ich	_	_
7-32	625-629	habe	_	_
7-33	630-635	lange	_	_
7-34	636-641	darum	_	_
7-35	642-650	gekämpft	_	_
7-36	651-654	und	_	_
7-37	655-658	war	_	_
7-38	659-663	sehr	_	_
7-39	664-668	froh	_	_
7-40	669-672	das	_	_
7-41	673-679	meiste	_	_
7-42	680-691	Repertorium	_	_
7-43	692-695	auf	_	_
7-44	696-700	dies	_	_
7-45	701-708	Modicum	_	_
7-46	709-722	herabgebracht	_	_
7-47	723-725	zu	_	_
7-48	726-731	haben	_	_
7-49	732-733	.	_	_

#Text=Ich glaube auch sehr gern , daß der Nutzen dieses Verzeichnisses sehr gering ist .
8-1	734-737	Ich	_	_
8-2	738-744	glaube	_	_
8-3	745-749	auch	_	_
8-4	750-754	sehr	_	_
8-5	755-759	gern	_	_
8-6	760-761	,	_	_
8-7	762-765	daß	_	_
8-8	766-769	der	_	_
8-9	770-776	Nutzen	_	_
8-10	777-783	dieses	_	_
8-11	784-798	Verzeichnisses	_	_
8-12	799-803	sehr	_	_
8-13	804-810	gering	_	_
8-14	811-814	ist	_	_
8-15	815-816	.	_	_

#Text=Aber darum handelt es sich jetzt nicht .
9-1	817-821	Aber	_	_
9-2	822-827	darum	_	_
9-3	828-835	handelt	_	_
9-4	836-838	es	_	_
9-5	839-843	sich	_	_
9-6	844-849	jetzt	_	_
9-7	850-855	nicht	_	_
9-8	856-857	.	_	_

#Text=Verpflichtung ist Verpflichtung und die einzige Schutzwehr gegen die maßlosen und unbestimmten Anforderungen , die gelegentlich vorgebracht werden , ist , daß das bestimmt und klar Vorgeschriebene ohne Ausrede und erfüllt wird .
10-1	858-871	Verpflichtung	_	_
10-2	872-875	ist	_	_
10-3	876-889	Verpflichtung	_	_
10-4	890-893	und	_	_
10-5	894-897	die	_	_
10-6	898-905	einzige	_	_
10-7	906-916	Schutzwehr	_	_
10-8	917-922	gegen	_	_
10-9	923-926	die	_	_
10-10	927-935	maßlosen	_	_
10-11	936-939	und	_	_
10-12	940-952	unbestimmten	_	_
10-13	953-966	Anforderungen	_	_
10-14	967-968	,	_	_
10-15	969-972	die	_	_
10-16	973-985	gelegentlich	_	_
10-17	986-997	vorgebracht	_	_
10-18	998-1004	werden	_	_
10-19	1005-1006	,	_	_
10-20	1007-1010	ist	_	_
10-21	1011-1012	,	_	_
10-22	1013-1016	daß	_	_
10-23	1017-1020	das	_	_
10-24	1021-1029	bestimmt	_	_
10-25	1030-1033	und	_	_
10-26	1034-1038	klar	_	_
10-27	1039-1054	Vorgeschriebene	_	_
10-28	1055-1059	ohne	_	_
10-29	1060-1067	Ausrede	_	_
10-30	1068-1071	und	_	_
10-31	1072-1079	erfüllt	_	_
10-32	1080-1084	wird	_	_
10-33	1085-1086	.	_	_

#Text=- Recht sehr muß ich Dich bitten ferner bitten die Discussion nicht etwa auf das Terrain zu spielen , daß das von Gerhard für solche Verzeichnisse aufgestellte Schema nicht zweckmäßig sei .
11-1	1087-1088	-	_	_
11-2	1089-1094	Recht	_	_
11-3	1095-1099	sehr	_	_
11-4	1100-1103	muß	_	_
11-5	1104-1107	ich	_	_
11-6	1108-1112	Dich	_	_
11-7	1113-1119	bitten	_	_
11-8	1120-1126	ferner	_	_
11-9	1127-1133	bitten	_	_
11-10	1134-1137	die	_	_
11-11	1138-1148	Discussion	_	_
11-12	1149-1154	nicht	_	_
11-13	1155-1159	etwa	_	_
11-14	1160-1163	auf	_	_
11-15	1164-1167	das	_	_
11-16	1168-1175	Terrain	_	_
11-17	1176-1178	zu	_	_
11-18	1179-1186	spielen	_	_
11-19	1187-1188	,	_	_
11-20	1189-1192	daß	_	_
11-21	1193-1196	das	_	_
11-22	1197-1200	von	_	_
11-23	1201-1208	Gerhard	*	PERmentioned
11-24	1209-1212	für	_	_
11-25	1213-1219	solche	_	_
11-26	1220-1233	Verzeichnisse	_	_
11-27	1234-1246	aufgestellte	_	_
11-28	1247-1253	Schema	_	_
11-29	1254-1259	nicht	_	_
11-30	1260-1270	zweckmäßig	_	_
11-31	1271-1274	sei	_	_
11-32	1275-1276	.	_	_

#Text=Keine Verpflichtung besteht für Euch dies Schema zu Grunde zu legen \; daß Gerhard dies erwartet , glaube ich wohl , das geht aber die
12-1	1277-1282	Keine	_	_
12-2	1283-1296	Verpflichtung	_	_
12-3	1297-1304	besteht	_	_
12-4	1305-1308	für	_	_
12-5	1309-1313	Euch	_	_
12-6	1314-1318	dies	_	_
12-7	1319-1325	Schema	_	_
12-8	1326-1328	zu	_	_
12-9	1329-1335	Grunde	_	_
12-10	1336-1338	zu	_	_
12-11	1339-1344	legen	_	_
12-12	1345-1346	\;	_	_
12-13	1347-1350	daß	_	_
12-14	1351-1358	Gerhard	*	PERmentioned
12-15	1359-1363	dies	_	_
12-16	1364-1372	erwartet	_	_
12-17	1373-1374	,	_	_
12-18	1375-1381	glaube	_	_
12-19	1382-1385	ich	_	_
12-20	1386-1390	wohl	_	_
12-21	1391-1392	,	_	_
12-22	1393-1396	das	_	_
12-23	1397-1401	geht	_	_
12-24	1402-1406	aber	_	_
12-25	1407-1410	die	_	_
