#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Neapel , 11. Dezember 1846 Aber ich fürchte ich muß einen fressen , sonst freß !
6-19	371-375	bene	_	_
6-20	376-377	.	_	_

#Text=Aber den Sylvesterabend hoffe ich noch mit Dir zu feiern , es wird werden ein Tag der Erinnerung .
7-1	378-382	Aber	_	_
7-2	383-386	den	_	_
7-3	387-401	Sylvesterabend	_	_
7-4	402-407	hoffe	_	_
7-5	408-411	ich	_	_
7-6	412-416	noch	_	_
7-7	417-420	mit	_	_
7-8	421-424	Dir	_	_
7-9	425-427	zu	_	_
7-10	428-434	feiern	_	_
7-11	435-436	,	_	_
7-12	437-439	es	_	_
7-13	440-444	wird	_	_
7-14	445-451	werden	_	_
7-15	452-455	ein	_	_
7-16	456-459	Tag	_	_
7-17	460-463	der	_	_
7-18	464-474	Erinnerung	_	_
7-19	475-476	.	_	_

#Text=Mio caro , welchen Hanswurst wirst Du diesmal aufstellen , der Deinen vorjährigen auch nur das Wasser reicht ?
8-1	477-480	Mio	_	_
8-2	481-485	caro	_	_
8-3	486-487	,	_	_
8-4	488-495	welchen	_	_
8-5	496-505	Hanswurst	_	_
8-6	506-511	wirst	_	_
8-7	512-514	Du	_	_
8-8	515-522	diesmal	_	_
8-9	523-533	aufstellen	_	_
8-10	534-535	,	_	_
8-11	536-539	der	_	_
8-12	540-546	Deinen	_	_
8-13	547-558	vorjährigen	_	_
8-14	559-563	auch	_	_
8-15	564-567	nur	_	_
8-16	568-571	das	_	_
8-17	572-578	Wasser	_	_
8-18	579-585	reicht	_	_
8-19	586-587	?	_	_

#Text=Erhalt Dich wohl , mein Schatz .
9-1	588-594	Erhalt	_	_
9-2	595-599	Dich	_	_
9-3	600-604	wohl	_	_
9-4	605-606	,	_	_
9-5	607-611	mein	_	_
9-6	612-618	Schatz	_	_
9-7	619-620	.	_	_

#Text=Der Signora de Asostini , der ich für reiche und gute Nahrung ewiger Schuldner bin , hat mir bei dem Abschied , als ihr das Herz aufging , ihre bittere Noth geklagt , daß man auch ihren Namen öffentlich genannt hat - es war eigentlich rührend und gerecht .
10-1	621-624	Der	_	_
10-2	625-632	Signora	*[2]	PERmentioned[2]
10-3	633-635	de	*[2]	PERmentioned[2]
10-4	636-644	Asostini	*[2]	PERmentioned[2]
10-5	645-646	,	_	_
10-6	647-650	der	_	_
10-7	651-654	ich	_	_
10-8	655-658	für	_	_
10-9	659-665	reiche	_	_
10-10	666-669	und	_	_
10-11	670-674	gute	_	_
10-12	675-682	Nahrung	_	_
10-13	683-689	ewiger	_	_
10-14	690-699	Schuldner	_	_
10-15	700-703	bin	_	_
10-16	704-705	,	_	_
10-17	706-709	hat	_	_
10-18	710-713	mir	_	_
10-19	714-717	bei	_	_
10-20	718-721	dem	_	_
10-21	722-730	Abschied	_	_
10-22	731-732	,	_	_
10-23	733-736	als	_	_
10-24	737-740	ihr	_	_
10-25	741-744	das	_	_
10-26	745-749	Herz	_	_
10-27	750-757	aufging	_	_
10-28	758-759	,	_	_
10-29	760-764	ihre	_	_
10-30	765-772	bittere	_	_
10-31	773-777	Noth	_	_
10-32	778-785	geklagt	_	_
10-33	786-787	,	_	_
10-34	788-791	daß	_	_
10-35	792-795	man	_	_
10-36	796-800	auch	_	_
10-37	801-806	ihren	_	_
10-38	807-812	Namen	_	_
10-39	813-823	öffentlich	_	_
10-40	824-831	genannt	_	_
10-41	832-835	hat	_	_
10-42	836-837	-	_	_
10-43	838-840	es	_	_
10-44	841-844	war	_	_
10-45	845-855	eigentlich	_	_
10-46	856-863	rührend	_	_
10-47	864-867	und	_	_
10-48	868-875	gerecht	_	_
10-49	876-877	.	_	_

#Text=Ich konnte nicht anders thun als fragen , wer angefangen hätte ?
11-1	878-881	Ich	_	_
11-2	882-888	konnte	_	_
11-3	889-894	nicht	_	_
11-4	895-901	anders	_	_
11-5	902-906	thun	_	_
11-6	907-910	als	_	_
11-7	911-917	fragen	_	_
11-8	918-919	,	_	_
11-9	920-923	wer	_	_
11-10	924-934	angefangen	_	_
11-11	935-940	hätte	_	_
11-12	941-942	?	_	_

#Text=womit freilich auch alles beantwortet war .
12-1	943-948	womit	_	_
12-2	949-957	freilich	_	_
12-3	958-962	auch	_	_
12-4	963-968	alles	_	_
12-5	969-980	beantwortet	_	_
12-6	981-984	war	_	_
12-7	985-986	.	_	_

#Text=Vebrigens hat de Agostini von all dem was Garrucci schrieb nichts gewußt und es sehr bedauert , daß er die Indiscretion gehabt hat dergleichen Öffentlich zu sagen .
13-1	987-996	Vebrigens	_	_
13-2	997-1000	hat	_	_
13-3	1001-1003	de	*[3]	PERmentioned[3]
13-4	1004-1012	Agostini	*[3]	PERmentioned[3]
13-5	1013-1016	von	_	_
13-6	1017-1020	all	_	_
13-7	1021-1024	dem	_	_
13-8	1025-1028	was	_	_
13-9	1029-1037	Garrucci	*	PERmentioned
13-10	1038-1045	schrieb	_	_
13-11	1046-1052	nichts	_	_
13-12	1053-1059	gewußt	_	_
13-13	1060-1063	und	_	_
13-14	1064-1066	es	_	_
13-15	1067-1071	sehr	_	_
13-16	1072-1080	bedauert	_	_
13-17	1081-1082	,	_	_
13-18	1083-1086	daß	_	_
13-19	1087-1089	er	_	_
13-20	1090-1093	die	_	_
13-21	1094-1106	Indiscretion	_	_
13-22	1107-1113	gehabt	_	_
13-23	1114-1117	hat	_	_
13-24	1118-1129	dergleichen	_	_
13-25	1130-1140	Öffentlich	_	_
13-26	1141-1143	zu	_	_
13-27	1144-1149	sagen	_	_
13-28	1150-1151	.	_	_

#Text=Daß die Tafel von Dir nicht zuinirt ist , so weit ich darüber urtheilen kann , werde ich nächstens öffentlich sagen .
14-1	1152-1155	Daß	_	_
14-2	1156-1159	die	_	_
14-3	1160-1165	Tafel	_	_
14-4	1166-1169	von	_	_
14-5	1170-1173	Dir	_	_
14-6	1174-1179	nicht	_	_
14-7	1180-1187	zuinirt	_	_
14-8	1188-1191	ist	_	_
14-9	1192-1193	,	_	_
14-10	1194-1196	so	_	_
14-11	1197-1201	weit	_	_
14-12	1202-1205	ich	_	_
14-13	1206-1213	darüber	_	_
14-14	1214-1223	urtheilen	_	_
14-15	1224-1228	kann	_	_
14-16	1229-1230	,	_	_
14-17	1231-1236	werde	_	_
14-18	1237-1240	ich	_	_
14-19	1241-1250	nächstens	_	_
14-20	1251-1261	öffentlich	_	_
14-21	1262-1267	sagen	_	_
14-22	1268-1269	.	_	_

#Text=Th. M. Neapel 11 Dec .
15-1	1270-1273	Th.	*[5]	PERauthor[5]
15-2	1274-1276	M.	*[5]	PERauthor[5]
15-3	1277-1283	Neapel	*	PLACEfrom
15-4	1284-1286	11	*[4]	DATEletter[4]
15-5	1287-1290	Dec	*[4]	DATEletter[4]
15-6	1291-1292	.	*[4]	DATEletter[4]

#Text=46
16-1	1293-1295	46	*[4]	DATEletter[4]
