#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 2. März 1849 Künstlers finden , so soll es als Titelkupfer vor meine Osca gestochen werden zur Freude der Götter und Menschen , aber wo sind sie hin , die Züge des großen Genius ?
#Text=Wäre ich Papst , ich würde auch sagen : freßt euch auf bis nur die Schwänze noch sind ( per la propagazione del genere umano ) und leckt mich - „ Aber diese unzeitigen Explosionen ruiniren auch unser armes Vaterland , wir haben euch nichts vorzuwerfen , treiben unsre Tollheiten nur mit etwas mehr Methode .
4-1	397-401	Wäre	_	_
4-2	402-405	ich	_	_
4-3	406-411	Papst	_	_
4-4	412-413	,	_	_
4-5	414-417	ich	_	_
4-6	418-423	würde	_	_
4-7	424-428	auch	_	_
4-8	429-434	sagen	_	_
4-9	435-436	:	_	_
4-10	437-442	freßt	_	_
4-11	443-447	euch	_	_
4-12	448-451	auf	_	_
4-13	452-455	bis	_	_
4-14	456-459	nur	_	_
4-15	460-463	die	_	_
4-16	464-472	Schwänze	_	_
4-17	473-477	noch	_	_
4-18	478-482	sind	_	_
4-19	483-484	(	_	_
4-20	485-488	per	_	_
4-21	489-491	la	_	_
4-22	492-504	propagazione	_	_
4-23	505-508	del	_	_
4-24	509-515	genere	_	_
4-25	516-521	umano	_	_
4-26	522-523	)	_	_
4-27	524-527	und	_	_
4-28	528-533	leckt	_	_
4-29	534-538	mich	_	_
4-30	539-540	-	_	_
4-31	541-542	„	_	_
4-32	543-547	Aber	_	_
4-33	548-553	diese	_	_
4-34	554-564	unzeitigen	_	_
4-35	565-576	Explosionen	_	_
4-36	577-585	ruiniren	_	_
4-37	586-590	auch	_	_
4-38	591-596	unser	_	_
4-39	597-602	armes	_	_
4-40	603-612	Vaterland	_	_
4-41	613-614	,	_	_
4-42	615-618	wir	_	_
4-43	619-624	haben	_	_
4-44	625-629	euch	_	_
4-45	630-636	nichts	_	_
4-46	637-648	vorzuwerfen	_	_
4-47	649-650	,	_	_
4-48	651-658	treiben	_	_
4-49	659-664	unsre	_	_
4-50	665-675	Tollheiten	_	_
4-51	676-679	nur	_	_
4-52	680-683	mit	_	_
4-53	684-689	etwas	_	_
4-54	690-694	mehr	_	_
4-55	695-702	Methode	_	_
4-56	703-704	.	_	_

#Text=Ich werde Dir sehr dankbar sein , wenn Du mir von Zeit zu Zeit kleine Mittheilungen epigraph .
5-1	705-708	Ich	_	_
5-2	709-714	werde	_	_
5-3	715-718	Dir	_	_
5-4	719-723	sehr	_	_
5-5	724-731	dankbar	_	_
5-6	732-736	sein	_	_
5-7	737-738	,	_	_
5-8	739-743	wenn	_	_
5-9	744-746	Du	_	_
5-10	747-750	mir	_	_
5-11	751-754	von	_	_
5-12	755-759	Zeit	_	_
5-13	760-762	zu	_	_
5-14	763-767	Zeit	_	_
5-15	768-774	kleine	_	_
5-16	775-788	Mittheilungen	_	_
5-17	789-797	epigraph	_	_
5-18	798-799	.	_	_

#Text=und topograph .
6-1	800-803	und	_	_
6-2	804-813	topograph	_	_
6-3	814-815	.	_	_

#Text=Inhaltes machst , die ich dann in den Berichten der leipziger Akademie drucken lassen kann .
7-1	816-824	Inhaltes	_	_
7-2	825-831	machst	_	_
7-3	832-833	,	_	_
7-4	834-837	die	_	_
7-5	838-841	ich	_	_
7-6	842-846	dann	_	_
7-7	847-849	in	_	_
7-8	850-853	den	_	_
7-9	854-863	Berichten	_	_
7-10	864-867	der	_	_
7-11	868-877	leipziger	*[2]	ORGmentioned[2]
7-12	878-886	Akademie	*[2]	ORGmentioned[2]
7-13	887-894	drucken	_	_
7-14	895-901	lassen	_	_
7-15	902-906	kann	_	_
7-16	907-908	.	_	_

#Text=Es braucht nichts Großes zu sein , Schnitzelware wie Ihr sie dort ja in Menge habt .
8-1	909-911	Es	_	_
8-2	912-919	braucht	_	_
8-3	920-926	nichts	_	_
8-4	927-933	Großes	_	_
8-5	934-936	zu	_	_
8-6	937-941	sein	_	_
8-7	942-943	,	_	_
8-8	944-957	Schnitzelware	_	_
8-9	958-961	wie	_	_
8-10	962-965	Ihr	_	_
8-11	966-969	sie	_	_
8-12	970-974	dort	_	_
8-13	975-977	ja	_	_
8-14	978-980	in	_	_
8-15	981-986	Menge	_	_
8-16	987-991	habt	_	_
8-17	992-993	.	_	_

#Text=- Teberhaupt laß mich nicht wieder zwei Jahre warten , sondern lege Öfters ein Blatt ein , so lange die repubblica Romana unsre Korrespondenz noch tolerirt .
9-1	994-995	-	_	_
9-2	996-1006	Teberhaupt	_	_
9-3	1007-1010	laß	_	_
9-4	1011-1015	mich	_	_
9-5	1016-1021	nicht	_	_
9-6	1022-1028	wieder	_	_
9-7	1029-1033	zwei	_	_
9-8	1034-1039	Jahre	_	_
9-9	1040-1046	warten	_	_
9-10	1047-1048	,	_	_
9-11	1049-1056	sondern	_	_
9-12	1057-1061	lege	_	_
9-13	1062-1068	Öfters	_	_
9-14	1069-1072	ein	_	_
9-15	1073-1078	Blatt	_	_
9-16	1079-1082	ein	_	_
9-17	1083-1084	,	_	_
9-18	1085-1087	so	_	_
9-19	1088-1093	lange	_	_
9-20	1094-1097	die	_	_
9-21	1098-1108	repubblica	*[3]	ORGmentioned[3]
9-22	1109-1115	Romana	*[3]	ORGmentioned[3]
9-23	1116-1121	unsre	_	_
9-24	1122-1135	Korrespondenz	_	_
9-25	1136-1140	noch	_	_
9-26	1141-1149	tolerirt	_	_
9-27	1150-1151	.	_	_

#Text=Th.M , L .
10-1	1152-1156	Th.M	*	PERauthor
10-2	1157-1158	,	_	_
10-3	1159-1160	L	*[5]	PLACEfrom[5]
10-4	1161-1162	.	*[5]	PLACEfrom[5]

#Text=2 März 1849 .
11-1	1163-1164	2	*[4]	DATEletter[4]
11-2	1165-1169	März	*[4]	DATEletter[4]
11-3	1170-1174	1849	*[4]	DATEletter[4]
11-4	1175-1176	.	_	_

#Text=Al Sig .
12-1	1177-1179	Al	_	_
12-2	1180-1183	Sig	_	_
12-3	1184-1185	.	_	_

#Text=Brunn .
13-1	1186-1191	Brunn	*	PERaddressee
13-2	1192-1193	.	_	_
