#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 5. Februar 1853 blechgefüttert , versteht sich \; wir haben einige die sich dazu gut qualificiren .
5-12	396-397	,	_	_
5-13	398-401	Die	_	_
5-14	402-411	Inschrift	*	OBJ
5-15	412-415	von	_	_
5-16	416-418	S.	*[2]	PLACEmentioned[2]
5-17	419-424	Paolo	*[2]	PLACEmentioned[2]
5-18	425-429	füge	_	_
5-19	430-433	ich	_	_
5-20	434-439	jetzt	_	_
5-21	440-451	vollständig	_	_
5-22	452-455	bei	_	_
5-23	456-457	.	_	_

#Text=Lebe wohl .
6-1	458-462	Lebe	_	_
6-2	463-467	wohl	_	_
6-3	468-469	.	*	PERauthor

#Text=Dein M. Z . 5 Febr .
7-1	470-474	Dein	_	_
7-2	475-477	M.	_	_
7-3	478-479	Z	_	_
7-4	480-481	.	_	_
7-5	482-483	5	*[3]	DATEletter[3]
7-6	484-488	Febr	*[3]	DATEletter[3]
7-7	489-490	.	*[3]	DATEletter[3]

#Text=53 .
8-1	491-493	53	*[3]	DATEletter[3]
8-2	494-495	.	_	_

#Text=Romae in coenobio S. Pauli V8 .
9-1	496-501	Romae	_	_
9-2	502-504	in	_	_
9-3	505-513	coenobio	_	_
9-4	514-516	S.	_	_
9-5	517-522	Pauli	_	_
9-6	523-525	V8	_	_
9-7	526-527	.	_	_

#Text=AVCG IM.LARVM.PRAEDIC .QVOD CONSTITVTVM.PVER .
10-1	528-532	AVCG	_	_
10-2	533-549	IM.LARVM.PRAEDIC	_	_
10-3	550-555	.QVOD	_	_
10-4	556-572	CONSTITVTVM.PVER	_	_
10-5	573-574	.	_	_

#Text=7 Weiße Menmorbase , gefunden in Vienna , nebst Füßen einer Erzstatue \; VS.LOCVM.ADCONSECRANDOS LA auf jener no S.COSMVS „ ARATCONIBVS .AVGG .
11-1	575-576	7	_	_
11-2	577-582	Weiße	*[4]	OBJ[4]
11-3	583-593	Menmorbase	*[4]	OBJ[4]
11-4	594-595	,	_	_
11-5	596-604	gefunden	_	_
11-6	605-607	in	_	_
11-7	608-614	Vienna	_	_
11-8	615-616	,	_	_
11-9	617-622	nebst	_	_
11-10	623-628	Füßen	_	_
11-11	629-634	einer	_	_
11-12	635-644	Erzstatue	*	OBJ
11-13	645-646	\;	_	_
11-14	647-670	VS.LOCVM.ADCONSECRANDOS	_	_
11-15	671-673	LA	_	_
11-16	674-677	auf	_	_
11-17	678-683	jener	_	_
11-18	684-686	no	_	_
11-19	687-695	S.COSMVS	_	_
11-20	696-697	„	_	_
11-21	698-709	ARATCONIBVS	_	_
11-22	710-715	.AVGG	_	_
11-23	716-717	.	_	_

#Text=MYPon.2s S.AD.SEPTVMANVM.ADIVTOREM Chories antig.de Vienne I.IVSSIT.ET.ADSIGNARI.GRATVITAM p . 403 .
12-1	718-726	MYPon.2s	_	_
12-2	727-752	S.AD.SEPTVMANVM.ADIVTOREM	_	_
12-3	753-760	Chories	_	_
12-4	761-769	antig.de	_	_
12-5	770-776	Vienne	*	PLACEmentioned
12-6	777-808	I.IVSSIT.ET.ADSIGNARI.GRATVITAM	_	_
12-7	809-810	p	_	_
12-8	811-812	.	_	_
12-9	813-816	403	_	_
12-10	817-818	.	_	_

#Text=IVM.DEDERAT ATOREM.ET.EVTYCHVM , .ADIVTC KAL.OCTOBER IO.II.ET.ESER
13-1	819-830	IVM.DEDERAT	_	_
13-2	831-849	ATOREM.ET.EVTYCHVM	_	_
13-3	850-851	,	_	_
13-4	852-859	.ADIVTC	_	_
13-5	860-871	KAL.OCTOBER	_	_
13-6	872-885	IO.II.ET.ESER	_	_
