#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sa Momnsen an Brunn Berlin , 25. April 1861 - 3 - ( da es zumal sich nicht um Seltenheiten , sondern um landläufige Bücher handelt ) , wenn Ihr eine Desideratenliste an Calvary schickt , natürlich mit dem Bemerken , daß , wenn etwa ein oder das andere Buch augenblicklich nicht füglich zu beschaffen sei , Ihr vorläufig davon absehen würdet .
2-43	608-612	Zeit	_	_
2-44	613-623	disponibel	_	_
2-45	624-628	sind	_	_
2-46	629-630	.	_	_

#Text=Gegen den Antrag , der hiegegen läuft , werde ich wenigstens stimmen , mag er auch betreffen was er will \; und ich kann Dich nur bitten , in den Vorschlägen , die das Secretariat macht , uns nichts zuzumuthen , was nach meiner Auffassung pflichtwidrig sein würde , - Im Uebrigen erkenne ich es wohl , wie begründet es ist , daß das Aufsammeln des Apparats ohne Aussicht auf Veröffentlichung an sich nicht zweckmäßig ist und Dir damit insbesondere eine Arbeit zugemuthet wird , welche vernünftiger Weise nur dann verlangt werden kann , wenn sie sich durch die Aussicht auf Publication wissenschaftlich ?
3-1	631-636	Gegen	_	_
3-2	637-640	den	_	_
3-3	641-647	Antrag	_	_
3-4	648-649	,	_	_
3-5	650-653	der	_	_
3-6	654-662	hiegegen	_	_
3-7	663-668	läuft	_	_
3-8	669-670	,	_	_
3-9	671-676	werde	_	_
3-10	677-680	ich	_	_
3-11	681-691	wenigstens	_	_
3-12	692-699	stimmen	_	_
3-13	700-701	,	_	_
3-14	702-705	mag	_	_
3-15	706-708	er	_	_
3-16	709-713	auch	_	_
3-17	714-723	betreffen	_	_
3-18	724-727	was	_	_
3-19	728-730	er	_	_
3-20	731-735	will	_	_
3-21	736-737	\;	_	_
3-22	738-741	und	_	_
3-23	742-745	ich	_	_
3-24	746-750	kann	_	_
3-25	751-755	Dich	_	_
3-26	756-759	nur	_	_
3-27	760-766	bitten	_	_
3-28	767-768	,	_	_
3-29	769-771	in	_	_
3-30	772-775	den	_	_
3-31	776-787	Vorschlägen	_	_
3-32	788-789	,	_	_
3-33	790-793	die	_	_
3-34	794-797	das	_	_
3-35	798-809	Secretariat	*	ORGmentioned
3-36	810-815	macht	_	_
3-37	816-817	,	_	_
3-38	818-821	uns	_	_
3-39	822-828	nichts	_	_
3-40	829-839	zuzumuthen	_	_
3-41	840-841	,	_	_
3-42	842-845	was	_	_
3-43	846-850	nach	_	_
3-44	851-857	meiner	_	_
3-45	858-868	Auffassung	_	_
3-46	869-882	pflichtwidrig	_	_
3-47	883-887	sein	_	_
3-48	888-893	würde	_	_
3-49	894-895	,	_	_
3-50	896-897	-	_	_
3-51	898-900	Im	_	_
3-52	901-909	Uebrigen	_	_
3-53	910-917	erkenne	_	_
3-54	918-921	ich	_	_
3-55	922-924	es	_	_
3-56	925-929	wohl	_	_
3-57	930-931	,	_	_
3-58	932-935	wie	_	_
3-59	936-945	begründet	_	_
3-60	946-948	es	_	_
3-61	949-952	ist	_	_
3-62	953-954	,	_	_
3-63	955-958	daß	_	_
3-64	959-962	das	_	_
3-65	963-973	Aufsammeln	_	_
3-66	974-977	des	_	_
3-67	978-986	Apparats	_	_
3-68	987-991	ohne	_	_
3-69	992-1000	Aussicht	_	_
3-70	1001-1004	auf	_	_
3-71	1005-1021	Veröffentlichung	_	_
3-72	1022-1024	an	_	_
3-73	1025-1029	sich	_	_
3-74	1030-1035	nicht	_	_
3-75	1036-1046	zweckmäßig	_	_
3-76	1047-1050	ist	_	_
3-77	1051-1054	und	_	_
3-78	1055-1058	Dir	_	_
3-79	1059-1064	damit	_	_
3-80	1065-1077	insbesondere	_	_
3-81	1078-1082	eine	_	_
3-82	1083-1089	Arbeit	_	_
3-83	1090-1100	zugemuthet	_	_
3-84	1101-1105	wird	_	_
3-85	1106-1107	,	_	_
3-86	1108-1114	welche	_	_
3-87	1115-1127	vernünftiger	_	_
3-88	1128-1133	Weise	_	_
3-89	1134-1137	nur	_	_
3-90	1138-1142	dann	_	_
3-91	1143-1151	verlangt	_	_
3-92	1152-1158	werden	_	_
3-93	1159-1163	kann	_	_
3-94	1164-1165	,	_	_
3-95	1166-1170	wenn	_	_
3-96	1171-1174	sie	_	_
3-97	1175-1179	sich	_	_
3-98	1180-1185	durch	_	_
3-99	1186-1189	die	_	_
3-100	1190-1198	Aussicht	_	_
3-101	1199-1202	auf	_	_
3-102	1203-1214	Publication	_	_
3-103	1215-1231	wissenschaftlich	_	_
3-104	1232-1233	?	_	_

#Text=compensirt .
4-1	1234-1244	compensirt	_	_
4-2	1245-1246	.	_	_

#Text=Aus diesem Dilemma ist nur dadurch herauszukommen , daß Du Deine Pläne theilst und sie successiv an die C.D .
5-1	1247-1250	Aus	_	_
5-2	1251-1257	diesem	_	_
5-3	1258-1265	Dilemma	_	_
5-4	1266-1269	ist	_	_
5-5	1270-1273	nur	_	_
5-6	1274-1281	dadurch	_	_
5-7	1282-1296	herauszukommen	_	_
5-8	1297-1298	,	_	_
5-9	1299-1302	daß	_	_
5-10	1303-1305	Du	_	_
5-11	1306-1311	Deine	_	_
5-12	1312-1317	Pläne	_	_
5-13	1318-1325	theilst	_	_
5-14	1326-1329	und	_	_
5-15	1330-1333	sie	_	_
5-16	1334-1343	successiv	_	_
5-17	1344-1346	an	_	_
5-18	1347-1350	die	_	_
5-19	1351-1354	C.D	*[2]	ORGmentioned[2]
5-20	1355-1356	.	*[2]	ORGmentioned[2]

#Text=bringst .
6-1	1357-1364	bringst	_	_
6-2	1365-1366	.	_	_

#Text=Also z . B. beantra- 7 !
7-1	1367-1371	Also	_	_
7-2	1372-1373	z	_	_
7-3	1374-1375	.	_	_
7-4	1376-1378	B.	_	_
7-5	1379-1387	beantra-	_	_
7-6	1388-1389	7	_	_
7-7	1390-1391	!	_	_

#Text=.
8-1	1392-1393	.	_	_

#Text=© ge jetzt die Verwendung der zur Herbeischaffung eines
9-1	1394-1395	©	_	_
9-2	1396-1398	ge	_	_
9-3	1399-1404	jetzt	_	_
9-4	1405-1408	die	_	_
9-5	1409-1419	Verwendung	_	_
9-6	1420-1423	der	_	_
9-7	1424-1427	zur	_	_
9-8	1428-1443	Herbeischaffung	_	_
9-9	1444-1449	eines	_	_
