#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 17. Mai 1856 r . 29.6.1856 Ich war diese Tage in Berlin , lieber Brunn , und ebenso fast alle meine näheren Bekannten hier- und dorthin ausgeflogen \; sonst hätte ich Dir schon wieder geschrieben .
3-15	399-402	der	_	_
3-16	403-406	ord	_	_
3-17	407-408	.	_	_

#Text=Archäolog ist , Philolog , sonst Archäolog sein soll , Für das Ordinariat werden Jahn , Preller , Roßbach ( der in Berlin ist und alle Segel anspannt ) , Hertz , Keil in Vorschlag kommen \; die Commission wenigstens wird diese alle der Facultät nenne und diese muß dann sehen , ob und wie sie sich auf die üblichen Drei beschränken will .
4-1	409-418	Archäolog	_	_
4-2	419-422	ist	_	_
4-3	423-424	,	_	_
4-4	425-433	Philolog	_	_
4-5	434-435	,	_	_
4-6	436-441	sonst	_	_
4-7	442-451	Archäolog	_	_
4-8	452-456	sein	_	_
4-9	457-461	soll	_	_
4-10	462-463	,	_	_
4-11	464-467	Für	_	_
4-12	468-471	das	_	_
4-13	472-482	Ordinariat	_	_
4-14	483-489	werden	_	_
4-15	490-494	Jahn	*	PERmentioned
4-16	495-496	,	_	_
4-17	497-504	Preller	*	PERmentioned
4-18	505-506	,	_	_
4-19	507-514	Roßbach	*	PERmentioned
4-20	515-516	(	_	_
4-21	517-520	der	_	_
4-22	521-523	in	_	_
4-23	524-530	Berlin	*	PLACEmentioned
4-24	531-534	ist	_	_
4-25	535-538	und	_	_
4-26	539-543	alle	_	_
4-27	544-549	Segel	_	_
4-28	550-558	anspannt	_	_
4-29	559-560	)	_	_
4-30	561-562	,	_	_
4-31	563-568	Hertz	*	PERmentioned
4-32	569-570	,	_	_
4-33	571-575	Keil	*	PERmentioned
4-34	576-578	in	_	_
4-35	579-588	Vorschlag	_	_
4-36	589-595	kommen	_	_
4-37	596-597	\;	_	_
4-38	598-601	die	_	_
4-39	602-612	Commission	_	_
4-40	613-623	wenigstens	_	_
4-41	624-628	wird	_	_
4-42	629-634	diese	_	_
4-43	635-639	alle	_	_
4-44	640-643	der	_	_
4-45	644-652	Facultät	_	_
4-46	653-658	nenne	_	_
4-47	659-662	und	_	_
4-48	663-668	diese	_	_
4-49	669-672	muß	_	_
4-50	673-677	dann	_	_
4-51	678-683	sehen	_	_
4-52	684-685	,	_	_
4-53	686-688	ob	_	_
4-54	689-692	und	_	_
4-55	693-696	wie	_	_
4-56	697-700	sie	_	_
4-57	701-705	sich	_	_
4-58	706-709	auf	_	_
4-59	710-713	die	_	_
4-60	714-722	üblichen	_	_
4-61	723-727	Drei	_	_
4-62	728-739	beschränken	_	_
4-63	740-744	will	_	_
4-64	745-746	.	_	_

#Text=Für das Extraordinariat würde , wenn es philologisch ausfällt , Vahlen , wenn archKologisch , \[ die in Vorschlag kommen und die Combination dem Ministerium überlassen bleiben .
5-1	747-750	Für	_	_
5-2	751-754	das	_	_
5-3	755-770	Extraordinariat	_	_
5-4	771-776	würde	_	_
5-5	777-778	,	_	_
5-6	779-783	wenn	_	_
5-7	784-786	es	_	_
5-8	787-799	philologisch	_	_
5-9	800-808	ausfällt	_	_
5-10	809-810	,	_	_
5-11	811-817	Vahlen	*[2]	PERmentioned[2]
5-12	818-819	,	_	_
5-13	820-824	wenn	_	_
5-14	825-838	archKologisch	_	_
5-15	839-840	,	_	_
5-16	841-842	\[	_	_
5-17	843-846	die	_	_
5-18	847-849	in	_	_
5-19	850-859	Vorschlag	_	_
5-20	860-866	kommen	_	_
5-21	867-870	und	_	_
5-22	871-874	die	_	_
5-23	875-886	Combination	_	_
5-24	887-890	dem	_	_
5-25	891-902	Ministerium	_	_
5-26	903-913	überlassen	_	_
5-27	914-921	bleiben	_	_
5-28	922-923	.	_	_

#Text=Der Sinn dieser Geschichte ist meines Erachtens der , daß die Katholiken wünschen Vahlen nicht zum Ordinarius vorschlagen zu können und ihn daher als Extraordinarius einschieben wollen , um ihn sodann ( mit oder ohne Annoncement zum Ordinarius ) bei der Prüfungscommission mit verwenden zu können und später an ’ ihm einen katholischen Professor der Philologie sich wieder zu erobern .
6-1	924-927	Der	_	_
6-2	928-932	Sinn	_	_
6-3	933-939	dieser	_	_
6-4	940-950	Geschichte	_	_
6-5	951-954	ist	_	_
6-6	955-961	meines	_	_
6-7	962-971	Erachtens	_	_
6-8	972-975	der	_	_
6-9	976-977	,	_	_
6-10	978-981	daß	_	_
6-11	982-985	die	_	_
6-12	986-996	Katholiken	_	_
6-13	997-1005	wünschen	_	_
6-14	1006-1012	Vahlen	*	PERmentioned
6-15	1013-1018	nicht	_	_
6-16	1019-1022	zum	_	_
6-17	1023-1033	Ordinarius	_	_
6-18	1034-1045	vorschlagen	_	_
6-19	1046-1048	zu	_	_
6-20	1049-1055	können	_	_
6-21	1056-1059	und	_	_
6-22	1060-1063	ihn	_	_
6-23	1064-1069	daher	_	_
6-24	1070-1073	als	_	_
6-25	1074-1089	Extraordinarius	_	_
6-26	1090-1101	einschieben	_	_
6-27	1102-1108	wollen	_	_
6-28	1109-1110	,	_	_
6-29	1111-1113	um	_	_
6-30	1114-1117	ihn	_	_
6-31	1118-1124	sodann	_	_
6-32	1125-1126	(	_	_
6-33	1127-1130	mit	_	_
6-34	1131-1135	oder	_	_
6-35	1136-1140	ohne	_	_
6-36	1141-1152	Annoncement	_	_
6-37	1153-1156	zum	_	_
6-38	1157-1167	Ordinarius	_	_
6-39	1168-1169	)	_	_
6-40	1170-1173	bei	_	_
6-41	1174-1177	der	_	_
6-42	1178-1196	Prüfungscommission	_	_
6-43	1197-1200	mit	_	_
6-44	1201-1210	verwenden	_	_
6-45	1211-1213	zu	_	_
6-46	1214-1220	können	_	_
6-47	1221-1224	und	_	_
6-48	1225-1231	später	_	_
6-49	1232-1234	an	_	_
6-50	1235-1236	’	_	_
6-51	1237-1240	ihm	_	_
6-52	1241-1246	einen	_	_
6-53	1247-1259	katholischen	_	_
6-54	1260-1269	Professor	_	_
6-55	1270-1273	der	_	_
6-56	1274-1284	Philologie	_	_
6-57	1285-1289	sich	_	_
6-58	1290-1296	wieder	_	_
6-59	1297-1299	zu	_	_
6-60	1300-1307	erobern	_	_
6-61	1308-1309	.	_	_

#Text=Principielle Opposition wird dagegen , glaube ich , nicht
7-1	1310-1322	Principielle	_	_
7-2	1323-1333	Opposition	_	_
7-3	1334-1338	wird	_	_
7-4	1339-1346	dagegen	_	_
7-5	1347-1348	,	_	_
7-6	1349-1355	glaube	_	_
7-7	1356-1359	ich	_	_
7-8	1360-1361	,	_	_
7-9	1362-1367	nicht	_	_
