#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Mommsen an Brunn Berlin , 25. April 1861 und dies besteht darin , daß wir nicht wissen , ob nach Ablauf des laufendenSexenniums wir auch nur über einen Scudo verfügen können .
3-8	425-433	Gerhrads	*	PERmentioned
3-9	434-440	Angabe	_	_
3-10	441-444	der	_	_
3-11	445-452	Apparat	_	_
3-12	453-456	für	_	_
3-13	457-460	die	_	_
3-14	461-467	etrusk	*[4]	OBJ[4]
3-15	468-469	.	*[4]	OBJ[4]

#Text=Urnen ( Eigenthum der Akademie ) sehr ansehnlich ist und alles umfaßt , was zu jener Zeit der Art in Museen und Büchern zugänglich war .
4-1	470-475	Urnen	*[4]	OBJ[4]
4-2	476-477	(	_	_
4-3	478-487	Eigenthum	_	_
4-4	488-491	der	_	_
4-5	492-500	Akademie	*	ORGmentioned
4-6	501-502	)	_	_
4-7	503-507	sehr	_	_
4-8	508-518	ansehnlich	_	_
4-9	519-522	ist	_	_
4-10	523-526	und	_	_
4-11	527-532	alles	_	_
4-12	533-539	umfaßt	_	_
4-13	540-541	,	_	_
4-14	542-545	was	_	_
4-15	546-548	zu	_	_
4-16	549-554	jener	_	_
4-17	555-559	Zeit	_	_
4-18	560-563	der	_	_
4-19	564-567	Art	_	_
4-20	568-570	in	_	_
4-21	571-577	Museen	_	_
4-22	578-581	und	_	_
4-23	582-589	Büchern	_	_
4-24	590-600	zugänglich	_	_
4-25	601-604	war	_	_
4-26	605-606	.	_	_

#Text=Es muß ‘ nach seiner Beschreibung ein fertiges Corpus sein \; und ich zweifle nicht , daß , wenn Du es recht anfängst , er dasselbe als Grundlage für Deine Arbeit hergiebt .
5-1	607-609	Es	_	_
5-2	610-613	muß	_	_
5-3	614-615	‘	_	_
5-4	616-620	nach	_	_
5-5	621-627	seiner	_	_
5-6	628-640	Beschreibung	_	_
5-7	641-644	ein	_	_
5-8	645-653	fertiges	_	_
5-9	654-660	Corpus	_	_
5-10	661-665	sein	_	_
5-11	666-667	\;	_	_
5-12	668-671	und	_	_
5-13	672-675	ich	_	_
5-14	676-683	zweifle	_	_
5-15	684-689	nicht	_	_
5-16	690-691	,	_	_
5-17	692-695	daß	_	_
5-18	696-697	,	_	_
5-19	698-702	wenn	_	_
5-20	703-705	Du	_	_
5-21	706-708	es	_	_
5-22	709-714	recht	_	_
5-23	715-723	anfängst	_	_
5-24	724-725	,	_	_
5-25	726-728	er	_	_
5-26	729-737	dasselbe	_	_
5-27	738-741	als	_	_
5-28	742-751	Grundlage	_	_
5-29	752-755	für	_	_
5-30	756-761	Deine	_	_
5-31	762-768	Arbeit	_	_
5-32	769-777	hergiebt	_	_
5-33	778-779	.	_	_

#Text=Freilich mußt Du etwas mehr , als es der Fall zu sein scheint , im Sinn behalten , was Gerhard dem Institut und der Archäologie überhaupt gewesen ist \; ich kann mir den bitteren Ton , in dem Du über ihn schreibst , nicht zurechtlegen , obwohl ich wahrlich seine Schwächen kenne .
6-1	780-788	Freilich	_	_
6-2	789-793	mußt	_	_
6-3	794-796	Du	_	_
6-4	797-802	etwas	_	_
6-5	803-807	mehr	_	_
6-6	808-809	,	_	_
6-7	810-813	als	_	_
6-8	814-816	es	_	_
6-9	817-820	der	_	_
6-10	821-825	Fall	_	_
6-11	826-828	zu	_	_
6-12	829-833	sein	_	_
6-13	834-841	scheint	_	_
6-14	842-843	,	_	_
6-15	844-846	im	_	_
6-16	847-851	Sinn	_	_
6-17	852-860	behalten	_	_
6-18	861-862	,	_	_
6-19	863-866	was	_	_
6-20	867-874	Gerhard	*	PERmentioned
6-21	875-878	dem	_	_
6-22	879-887	Institut	*	ORGmentioned
6-23	888-891	und	_	_
6-24	892-895	der	_	_
6-25	896-907	Archäologie	_	_
6-26	908-917	überhaupt	_	_
6-27	918-925	gewesen	_	_
6-28	926-929	ist	_	_
6-29	930-931	\;	_	_
6-30	932-935	ich	_	_
6-31	936-940	kann	_	_
6-32	941-944	mir	_	_
6-33	945-948	den	_	_
6-34	949-957	bitteren	_	_
6-35	958-961	Ton	_	_
6-36	962-963	,	_	_
6-37	964-966	in	_	_
6-38	967-970	dem	_	_
6-39	971-973	Du	_	_
6-40	974-978	über	_	_
6-41	979-982	ihn	_	_
6-42	983-992	schreibst	_	_
6-43	993-994	,	_	_
6-44	995-1000	nicht	_	_
6-45	1001-1013	zurechtlegen	_	_
6-46	1014-1015	,	_	_
6-47	1016-1022	obwohl	_	_
6-48	1023-1026	ich	_	_
6-49	1027-1035	wahrlich	_	_
6-50	1036-1041	seine	_	_
6-51	1042-1051	Schwächen	_	_
6-52	1052-1057	kenne	_	_
6-53	1058-1059	.	_	_

#Text=Von den Spiegeln sind 30 Exemplare abgesetzt worden .
7-1	1060-1063	Von	_	_
7-2	1064-1067	den	_	_
7-3	1068-1076	Spiegeln	*	OBJ
7-4	1077-1081	sind	_	_
7-5	1082-1084	30	_	_
7-6	1085-1094	Exemplare	_	_
7-7	1095-1104	abgesetzt	_	_
7-8	1105-1111	worden	_	_
7-9	1112-1113	.	_	_

#Text=Wegen Mon .
8-1	1114-1119	Wegen	_	_
8-2	1120-1123	Mon	_	_
8-3	1124-1125	.	_	_

#Text=Ger “ habe ich gefragt , bekommt Niemand ein Freiexemplar und es ist nur möglich die Regierung deßwegen anzugehen .
9-1	1126-1129	Ger	_	_
9-2	1130-1131	“	_	_
9-3	1132-1136	habe	_	_
9-4	1137-1140	ich	_	_
9-5	1141-1148	gefragt	_	_
9-6	1149-1150	,	_	_
9-7	1151-1158	bekommt	_	_
9-8	1159-1166	Niemand	_	_
9-9	1167-1170	ein	_	_
9-10	1171-1183	Freiexemplar	_	_
9-11	1184-1187	und	_	_
9-12	1188-1190	es	_	_
9-13	1191-1194	ist	_	_
9-14	1195-1198	nur	_	_
9-15	1199-1206	möglich	_	_
9-16	1207-1210	die	_	_
9-17	1211-1220	Regierung	_	_
9-18	1221-1229	deßwegen	_	_
9-19	1230-1239	anzugehen	_	_
9-20	1240-1241	.	_	_

#Text=Wollt Ihr das thun , so
10-1	1242-1247	Wollt	_	_
10-2	1248-1251	Ihr	_	_
10-3	1252-1255	das	_	_
10-4	1256-1260	thun	_	_
10-5	1261-1262	,	_	_
10-6	1263-1265	so	_	_
