#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rn , at © Mommsen an Brunn Neapel , 1 .
#Text=Ich habe ihm gesagt , daß er die Versendung nach Rom selbst besorgen muß u. darin auf Bellotti nicht rechnen kann \; so wird , sollte ich denken , keine Schwierigkeit sein ein Deposito dieses Journals in Rom zu übernehmen und ihm die gewünschte Erlaubnis zu ertheilen , Ich wünsche sehr hierauf recht bald von Dir eine Antwort zu haben , Im UVebrigen weiß ich aus den neuesten Zeitungen „ daß Deine Beschäftigungen im Auftra \; des Königs von Preußen Majestät und das Verzeichnis alles dessen , was die auf Erden nicht bis incliusiVa der 4 Ex .
7-1	423-426	Ich	_	_
7-2	427-431	habe	_	_
7-3	432-435	ihm	_	_
7-4	436-442	gesagt	_	_
7-5	443-444	,	_	_
7-6	445-448	daß	_	_
7-7	449-451	er	_	_
7-8	452-455	die	_	_
7-9	456-466	Versendung	_	_
7-10	467-471	nach	_	_
7-11	472-475	Rom	*	PLACEmentioned
7-12	476-482	selbst	_	_
7-13	483-491	besorgen	_	_
7-14	492-495	muß	_	_
7-15	496-498	u.	_	_
7-16	499-504	darin	_	_
7-17	505-508	auf	_	_
7-18	509-517	Bellotti	*	PERmentioned
7-19	518-523	nicht	_	_
7-20	524-531	rechnen	_	_
7-21	532-536	kann	_	_
7-22	537-538	\;	_	_
7-23	539-541	so	_	_
7-24	542-546	wird	_	_
7-25	547-548	,	_	_
7-26	549-555	sollte	_	_
7-27	556-559	ich	_	_
7-28	560-566	denken	_	_
7-29	567-568	,	_	_
7-30	569-574	keine	_	_
7-31	575-588	Schwierigkeit	_	_
7-32	589-593	sein	_	_
7-33	594-597	ein	_	_
7-34	598-606	Deposito	_	_
7-35	607-613	dieses	_	_
7-36	614-622	Journals	_	_
7-37	623-625	in	_	_
7-38	626-629	Rom	*	PLACEmentioned
7-39	630-632	zu	_	_
7-40	633-643	übernehmen	_	_
7-41	644-647	und	_	_
7-42	648-651	ihm	_	_
7-43	652-655	die	_	_
7-44	656-666	gewünschte	_	_
7-45	667-676	Erlaubnis	_	_
7-46	677-679	zu	_	_
7-47	680-689	ertheilen	_	_
7-48	690-691	,	_	_
7-49	692-695	Ich	_	_
7-50	696-703	wünsche	_	_
7-51	704-708	sehr	_	_
7-52	709-716	hierauf	_	_
7-53	717-722	recht	_	_
7-54	723-727	bald	_	_
7-55	728-731	von	_	_
7-56	732-735	Dir	_	_
7-57	736-740	eine	_	_
7-58	741-748	Antwort	_	_
7-59	749-751	zu	_	_
7-60	752-757	haben	_	_
7-61	758-759	,	_	_
7-62	760-762	Im	_	_
7-63	763-772	UVebrigen	_	_
7-64	773-777	weiß	_	_
7-65	778-781	ich	_	_
7-66	782-785	aus	_	_
7-67	786-789	den	_	_
7-68	790-798	neuesten	_	_
7-69	799-808	Zeitungen	_	_
7-70	809-810	„	_	_
7-71	811-814	daß	_	_
7-72	815-820	Deine	_	_
7-73	821-836	Beschäftigungen	_	_
7-74	837-839	im	_	_
7-75	840-846	Auftra	_	_
7-76	847-848	\;	_	_
7-77	849-852	des	_	_
7-78	853-859	Königs	*[5]	PERmentioned[5]
7-79	860-863	von	*[5]	PERmentioned[5]
7-80	864-871	Preußen	*[5]	PERmentioned[5]
7-81	872-880	Majestät	_	_
7-82	881-884	und	_	_
7-83	885-888	das	_	_
7-84	889-900	Verzeichnis	_	_
7-85	901-906	alles	_	_
7-86	907-913	dessen	_	_
7-87	914-915	,	_	_
7-88	916-919	was	_	_
7-89	920-923	die	_	_
7-90	924-927	auf	_	_
7-91	928-933	Erden	_	_
7-92	934-939	nicht	_	_
7-93	940-943	bis	_	_
7-94	944-954	incliusiVa	_	_
7-95	955-958	der	_	_
7-96	959-960	4	_	_
7-97	961-963	Ex	_	_
7-98	964-965	.	_	_

#Text=Institutsschriften Dir soviel Zeit wegnimmt , daß Du es nicht ungern sehen wirst , wenn ich subito schließe und Dir gute Geduld wünsche .
8-1	966-984	Institutsschriften	_	_
8-2	985-988	Dir	_	_
8-3	989-995	soviel	_	_
8-4	996-1000	Zeit	_	_
8-5	1001-1009	wegnimmt	_	_
8-6	1010-1011	,	_	_
8-7	1012-1015	daß	_	_
8-8	1016-1018	Du	_	_
8-9	1019-1021	es	_	_
8-10	1022-1027	nicht	_	_
8-11	1028-1034	ungern	_	_
8-12	1035-1040	sehen	_	_
8-13	1041-1046	wirst	_	_
8-14	1047-1048	,	_	_
8-15	1049-1053	wenn	_	_
8-16	1054-1057	ich	_	_
8-17	1058-1064	subito	_	_
8-18	1065-1073	schließe	_	_
8-19	1074-1077	und	_	_
8-20	1078-1081	Dir	_	_
8-21	1082-1086	gute	_	_
8-22	1087-1093	Geduld	_	_
8-23	1094-1101	wünsche	_	_
8-24	1102-1103	.	_	_

#Text=Addio .
9-1	1104-1109	Addio	_	_
9-2	1110-1111	.	_	_

#Text=Dein Th. Mommsen , .
10-1	1112-1116	Dein	_	_
10-2	1117-1120	Th.	*[6]	PERauthor[6]
10-3	1121-1128	Mommsen	*[6]	PERauthor[6]
10-4	1129-1130	,	_	_
10-5	1131-1132	.	_	_

#Text=Neapel 1 Aug . 1846
11-1	1133-1139	Neapel	*	PLACEfrom
11-2	1140-1141	1	*[7]	DATEletter[7]
11-3	1142-1145	Aug	*[7]	DATEletter[7]
11-4	1146-1147	.	*[7]	DATEletter[7]
11-5	1148-1152	1846	*[7]	DATEletter[7]
