#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 31. Dezember 184 sonst ( wenigstens gegen ihn ) nicht eben gewohnt bin .
4-16	395-401	Ostern	_	_
4-17	402-407	komme	_	_
4-18	408-409	\;	_	_
4-19	410-417	dagegen	_	_
4-20	418-423	haben	_	_
4-21	424-427	wir	_	_
4-22	428-431	uns	_	_
4-23	432-436	hier	_	_
4-24	437-439	in	_	_
4-25	440-446	unserm	_	_
4-26	447-453	Zirkel	_	_
4-27	454-461	fleißig	_	_
4-28	462-469	turbirt	_	_
4-29	470-471	,	_	_
4-30	472-477	wovon	_	_
4-31	478-481	ein	_	_
4-32	482-490	specimen	_	_
4-33	491-499	beiliegt	_	_
4-34	500-501	.	_	_

#Text=Den schändlichen Kerlen habe ich vorläufig folgenden Reim gestiftet : Ihr Edlen die es übernommen Zu holen nach mit allem Fleiß Die Schläge , die er nicht bekommen Als er 's bedurft , der zarte Steiß , Gott lohnt es auch mit recihstem Lohn , Mit Doppelzins dazu gelegt So wahrlich den Raimondo ohne Tragbänder stets die Hosen trägt .
5-1	502-505	Den	_	_
5-2	506-518	schändlichen	_	_
5-3	519-525	Kerlen	_	_
5-4	526-530	habe	_	_
5-5	531-534	ich	_	_
5-6	535-544	vorläufig	_	_
5-7	545-554	folgenden	_	_
5-8	555-559	Reim	_	_
5-9	560-569	gestiftet	_	_
5-10	570-571	:	_	_
5-11	572-575	Ihr	_	_
5-12	576-581	Edlen	_	_
5-13	582-585	die	_	_
5-14	586-588	es	_	_
5-15	589-599	übernommen	_	_
5-16	600-602	Zu	_	_
5-17	603-608	holen	_	_
5-18	609-613	nach	_	_
5-19	614-617	mit	_	_
5-20	618-623	allem	_	_
5-21	624-629	Fleiß	_	_
5-22	630-633	Die	_	_
5-23	634-641	Schläge	_	_
5-24	642-643	,	_	_
5-25	644-647	die	_	_
5-26	648-650	er	_	_
5-27	651-656	nicht	_	_
5-28	657-665	bekommen	_	_
5-29	666-669	Als	_	_
5-30	670-672	er	_	_
5-31	673-675	's	_	_
5-32	676-683	bedurft	_	_
5-33	684-685	,	_	_
5-34	686-689	der	_	_
5-35	690-695	zarte	_	_
5-36	696-701	Steiß	_	_
5-37	702-703	,	_	_
5-38	704-708	Gott	_	_
5-39	709-714	lohnt	_	_
5-40	715-717	es	_	_
5-41	718-722	auch	_	_
5-42	723-726	mit	_	_
5-43	727-736	recihstem	_	_
5-44	737-741	Lohn	_	_
5-45	742-743	,	_	_
5-46	744-747	Mit	_	_
5-47	748-758	Doppelzins	_	_
5-48	759-763	dazu	_	_
5-49	764-770	gelegt	_	_
5-50	771-773	So	_	_
5-51	774-782	wahrlich	_	_
5-52	783-786	den	_	_
5-53	787-795	Raimondo	_	_
5-54	796-800	ohne	_	_
5-55	801-811	Tragbänder	_	_
5-56	812-817	stets	_	_
5-57	818-821	die	_	_
5-58	822-827	Hosen	_	_
5-59	828-833	trägt	_	_
5-60	834-835	.	_	_

#Text=Schick das dem Alten in einem sauberen Couvert \; ich bin doch neugierig , was er dann für eine Art Buch schreibt - er wird ergötzlich torkeln .
6-1	836-842	Schick	_	_
6-2	843-846	das	_	_
6-3	847-850	dem	_	_
6-4	851-856	Alten	_	_
6-5	857-859	in	_	_
6-6	860-865	einem	_	_
6-7	866-874	sauberen	_	_
6-8	875-882	Couvert	_	_
6-9	883-884	\;	_	_
6-10	885-888	ich	_	_
6-11	889-892	bin	_	_
6-12	893-897	doch	_	_
6-13	898-907	neugierig	_	_
6-14	908-909	,	_	_
6-15	910-913	was	_	_
6-16	914-916	er	_	_
6-17	917-921	dann	_	_
6-18	922-925	für	_	_
6-19	926-930	eine	_	_
6-20	931-934	Art	_	_
6-21	935-939	Buch	_	_
6-22	940-948	schreibt	_	_
6-23	949-950	-	_	_
6-24	951-953	er	_	_
6-25	954-958	wird	_	_
6-26	959-969	ergötzlich	_	_
6-27	970-977	torkeln	_	_
6-28	978-979	.	_	_

#Text=Es ist eben die Neujahrsnacht \; ein schönes Zeichen , das Jahr mit einer Bosheit zu beginnen .
7-1	980-982	Es	_	_
7-2	983-986	ist	_	_
7-3	987-991	eben	_	_
7-4	992-995	die	_	_
7-5	996-1009	Neujahrsnacht	_	_
7-6	1010-1011	\;	_	_
7-7	1012-1015	ein	_	_
7-8	1016-1023	schönes	_	_
7-9	1024-1031	Zeichen	_	_
7-10	1032-1033	,	_	_
7-11	1034-1037	das	_	_
7-12	1038-1042	Jahr	_	_
7-13	1043-1046	mit	_	_
7-14	1047-1052	einer	_	_
7-15	1053-1060	Bosheit	_	_
7-16	1061-1063	zu	_	_
7-17	1064-1072	beginnen	_	_
7-18	1073-1074	.	_	_

#Text=Gott sende Dir Bärinnen und durch die Bärinen fittucc !
8-1	1075-1079	Gott	_	_
8-2	1080-1085	sende	_	_
8-3	1086-1089	Dir	_	_
8-4	1090-1098	Bärinnen	_	_
8-5	1099-1102	und	_	_
8-6	1103-1108	durch	_	_
8-7	1109-1112	die	_	_
8-8	1113-1120	Bärinen	_	_
8-9	1121-1128	fittucc	_	_
8-10	1129-1130	!	_	_

#Text=Gott lasse Dir aufgehen das Licht der Schönheit im aphrodi-
9-1	1131-1135	Gott	_	_
9-2	1136-1141	lasse	_	_
9-3	1142-1145	Dir	_	_
9-4	1146-1154	aufgehen	_	_
9-5	1155-1158	das	_	_
9-6	1159-1164	Licht	_	_
9-7	1165-1168	der	_	_
9-8	1169-1178	Schönheit	_	_
9-9	1179-1181	im	_	_
9-10	1182-1190	aphrodi-	_	_
