#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 7. April 1852 Lieber Brunn , mein nächster Zweck weßhalb ich Dir in dem Tumult der Abreise noch einmal schreibe ist Dir ein paar Aufträge für die Vaticana zu geben , in der Hoffnung daß Du weder zu reich noch zu stolz bist um Dich mit solchen Arbeiten zu fassen .
4-11	378-381	100	_	_
4-12	382-387	Verse	_	_
4-13	388-391	der	_	_
4-14	392-399	Troades	_	_
4-15	400-403	des	_	_
4-16	404-413	Euripides	*	PERmentioned
4-17	414-415	,	_	_
4-18	416-419	von	_	_
4-19	420-425	Vatic	_	_
4-20	426-427	.	_	_

#Text=909 , 100 Verse der Andromache zu vergleichen und einen Anschlag beizufügen , wie viel die vollbesorge ständige Collation beider Handschriften zunächst nie ohne die Scholio kosten würde „ Willst Du ihn auch lichst schnell auf die Scholien erstrecken , so ist es so viel ( nicht Euripides , sondern Kirchhoff ) besser .
5-1	428-431	909	_	_
5-2	432-433	,	_	_
5-3	434-437	100	_	_
5-4	438-443	Verse	_	_
5-5	444-447	der	_	_
5-6	448-458	Andromache	*	PERmentioned
5-7	459-461	zu	_	_
5-8	462-473	vergleichen	_	_
5-9	474-477	und	_	_
5-10	478-483	einen	_	_
5-11	484-492	Anschlag	_	_
5-12	493-503	beizufügen	_	_
5-13	504-505	,	_	_
5-14	506-509	wie	_	_
5-15	510-514	viel	_	_
5-16	515-518	die	_	_
5-17	519-530	vollbesorge	_	_
5-18	531-539	ständige	_	_
5-19	540-549	Collation	_	_
5-20	550-556	beider	_	_
5-21	557-570	Handschriften	_	_
5-22	571-579	zunächst	_	_
5-23	580-583	nie	_	_
5-24	584-588	ohne	_	_
5-25	589-592	die	_	_
5-26	593-600	Scholio	_	_
5-27	601-607	kosten	_	_
5-28	608-613	würde	_	_
5-29	614-615	„	_	_
5-30	616-622	Willst	_	_
5-31	623-625	Du	_	_
5-32	626-629	ihn	_	_
5-33	630-634	auch	_	_
5-34	635-641	lichst	_	_
5-35	642-649	schnell	_	_
5-36	650-653	auf	_	_
5-37	654-657	die	_	_
5-38	658-666	Scholien	_	_
5-39	667-677	erstrecken	_	_
5-40	678-679	,	_	_
5-41	680-682	so	_	_
5-42	683-686	ist	_	_
5-43	687-689	es	_	_
5-44	690-692	so	_	_
5-45	693-697	viel	_	_
5-46	698-699	(	_	_
5-47	700-705	nicht	_	_
5-48	706-715	Euripides	*	PERmentioned
5-49	716-717	,	_	_
5-50	718-725	sondern	_	_
5-51	726-735	Kirchhoff	*	PERmentioned
5-52	736-737	)	_	_
5-53	738-744	besser	_	_
5-54	745-746	.	_	_

#Text=Er hofft von der Akademie das nöthige Geld zu erhalten , wird aber wie natürlich zunächst die Proben vergüten .
6-1	747-749	Er	_	_
6-2	750-755	hofft	_	_
6-3	756-759	von	_	_
6-4	760-763	der	_	_
6-5	764-772	Akademie	*	ORGmentioned
6-6	773-776	das	_	_
6-7	777-784	nöthige	_	_
6-8	785-789	Geld	_	_
6-9	790-792	zu	_	_
6-10	793-801	erhalten	_	_
6-11	802-803	,	_	_
6-12	804-808	wird	_	_
6-13	809-813	aber	_	_
6-14	814-817	wie	_	_
6-15	818-827	natürlich	_	_
6-16	828-836	zunächst	_	_
6-17	837-840	die	_	_
6-18	841-847	Proben	_	_
6-19	848-856	vergüten	_	_
6-20	857-858	.	_	_

#Text=2 % Dr. Hercher in Rindelstadt will Plutarchs Moralien zu Leibe und bittet um Auskunft über die vatic .
7-1	859-860	2	_	_
7-2	861-862	%	_	_
7-3	863-866	Dr.	*[5]	PERmentioned[5]
7-4	867-874	Hercher	*[5]	PERmentioned[5]
7-5	875-877	in	_	_
7-6	878-889	Rindelstadt	*	PLACEmentioned
7-7	890-894	will	_	_
7-8	895-904	Plutarchs	*	PERmentioned
7-9	905-913	Moralien	_	_
7-10	914-916	zu	_	_
7-11	917-922	Leibe	_	_
7-12	923-926	und	_	_
7-13	927-933	bittet	_	_
7-14	934-936	um	_	_
7-15	937-945	Auskunft	_	_
7-16	946-950	über	_	_
7-17	951-954	die	_	_
7-18	955-960	vatic	_	_
7-19	961-962	.	_	_

#Text=Hdschr .
8-1	963-969	Hdschr	_	_
8-2	970-971	.	_	_

#Text=nach Inhalt und Alter , vergleiche um Probecollationen eines Kapital aus jeder Handschrift , die ältere scheint aks des XIV Jahrhundert .
9-1	972-976	nach	_	_
9-2	977-983	Inhalt	_	_
9-3	984-987	und	_	_
9-4	988-993	Alter	_	_
9-5	994-995	,	_	_
9-6	996-1006	vergleiche	_	_
9-7	1007-1009	um	_	_
9-8	1010-1026	Probecollationen	_	_
9-9	1027-1032	eines	_	_
9-10	1033-1040	Kapital	_	_
9-11	1041-1044	aus	_	_
9-12	1045-1050	jeder	_	_
9-13	1051-1062	Handschrift	_	_
9-14	1063-1064	,	_	_
9-15	1065-1068	die	_	_
9-16	1069-1075	ältere	_	_
9-17	1076-1083	scheint	_	_
9-18	1084-1087	aks	_	_
9-19	1088-1091	des	_	_
9-20	1092-1095	XIV	*[6]	DATEmentioned[6]
9-21	1096-1107	Jahrhundert	*[6]	DATEmentioned[6]
9-22	1108-1109	.	_	_

#Text=Auch er bezahlt .
10-1	1110-1114	Auch	_	_
10-2	1115-1117	er	_	_
10-3	1118-1125	bezahlt	_	_
10-4	1126-1127	.	_	_

#Text=Endlich kannst Du uns gelegentlich , wenn Du eine Stunde überhast , die sallustischen Episteln collationiren , damit thust Du ein gutes Werk , welches aber wie billig dem Geld-
11-1	1128-1135	Endlich	_	_
11-2	1136-1142	kannst	_	_
11-3	1143-1145	Du	_	_
11-4	1146-1149	uns	_	_
11-5	1150-1162	gelegentlich	_	_
11-6	1163-1164	,	_	_
11-7	1165-1169	wenn	_	_
11-8	1170-1172	Du	_	_
11-9	1173-1177	eine	_	_
11-10	1178-1184	Stunde	_	_
11-11	1185-1193	überhast	_	_
11-12	1194-1195	,	_	_
11-13	1196-1199	die	_	_
11-14	1200-1213	sallustischen	_	_
11-15	1214-1222	Episteln	_	_
11-16	1223-1236	collationiren	_	_
11-17	1237-1238	,	_	_
11-18	1239-1244	damit	_	_
11-19	1245-1250	thust	_	_
11-20	1251-1253	Du	_	_
11-21	1254-1257	ein	_	_
11-22	1258-1263	gutes	_	_
11-23	1264-1268	Werk	_	_
11-24	1269-1270	,	_	_
11-25	1271-1278	welches	_	_
11-26	1279-1283	aber	_	_
11-27	1284-1287	wie	_	_
11-28	1288-1294	billig	_	_
11-29	1295-1298	dem	_	_
11-30	1299-1304	Geld-	_	_
