#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=xml Mommsen an Brunn Berlin , 9. Juni 1859 bereit darauf insoweit einzugehen , als zum Beispiel Herrn Brunn ein Theil der Bibliothek= und Reisegelder zur eigenen Disposition überlassen werden könnte , wenn ihm dies genehm wäre .
3-46	791-796	durch	_	_
3-47	797-800	die	_	_
3-48	801-809	jetzigen	_	_
3-49	810-822	Verhältnisse	_	_
3-50	823-832	gebotenen	_	_
3-51	833-834	,	_	_
3-52	835-839	also	_	_
3-53	840-851	zeitweilige	_	_
3-54	852-862	Abänderung	_	_
3-55	863-866	des	_	_
3-56	867-878	allgemeinen	_	_
3-57	879-885	Flanes	_	_
3-58	886-894	ertrügen	_	_
3-59	895-896	.	_	_

#Text=Auch würde es wünschenswerth sein die Kostenführung in diesem Fall nicht zu theilen , sondern diese nach wie vor dem ersten Secretar in der Weise zu belassen , daß er die von dem zweiten Secretar gezeichneten Quittungen bis zu dem angewiesenen Belauf zu honoriren hätte .
4-1	897-901	Auch	_	_
4-2	902-907	würde	_	_
4-3	908-910	es	_	_
4-4	911-925	wünschenswerth	_	_
4-5	926-930	sein	_	_
4-6	931-934	die	_	_
4-7	935-948	Kostenführung	_	_
4-8	949-951	in	_	_
4-9	952-958	diesem	_	_
4-10	959-963	Fall	_	_
4-11	964-969	nicht	_	_
4-12	970-972	zu	_	_
4-13	973-980	theilen	_	_
4-14	981-982	,	_	_
4-15	983-990	sondern	_	_
4-16	991-996	diese	_	_
4-17	997-1001	nach	_	_
4-18	1002-1005	wie	_	_
4-19	1006-1009	vor	_	_
4-20	1010-1013	dem	_	_
4-21	1014-1020	ersten	_	_
4-22	1021-1029	Secretar	_	_
4-23	1030-1032	in	_	_
4-24	1033-1036	der	_	_
4-25	1037-1042	Weise	_	_
4-26	1043-1045	zu	_	_
4-27	1046-1054	belassen	_	_
4-28	1055-1056	,	_	_
4-29	1057-1060	daß	_	_
4-30	1061-1063	er	_	_
4-31	1064-1067	die	_	_
4-32	1068-1071	von	_	_
4-33	1072-1075	dem	_	_
4-34	1076-1083	zweiten	_	_
4-35	1084-1092	Secretar	_	_
4-36	1093-1105	gezeichneten	_	_
4-37	1106-1116	Quittungen	_	_
4-38	1117-1120	bis	_	_
4-39	1121-1123	zu	_	_
4-40	1124-1127	dem	_	_
4-41	1128-1140	angewiesenen	_	_
4-42	1141-1147	Belauf	_	_
4-43	1148-1150	zu	_	_
4-44	1151-1160	honoriren	_	_
4-45	1161-1166	hätte	_	_
4-46	1167-1168	.	_	_

#Text=Die Höhe der dem zweiten Secretar zu überweisenden Beträge werden sie mit demselben vereinbaren ,
5-1	1169-1172	Die	_	_
5-2	1173-1177	Höhe	_	_
5-3	1178-1181	der	_	_
5-4	1182-1185	dem	_	_
5-5	1186-1193	zweiten	_	_
5-6	1194-1202	Secretar	_	_
5-7	1203-1205	zu	_	_
5-8	1206-1219	überweisenden	_	_
5-9	1220-1227	Beträge	_	_
5-10	1228-1234	werden	_	_
5-11	1235-1238	sie	_	_
5-12	1239-1242	mit	_	_
5-13	1243-1252	demselben	_	_
5-14	1253-1264	vereinbaren	_	_
5-15	1265-1266	,	_	_
