#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 3 .
#Text=- Mit Italienern komm : ich nur in Visiten zusammen , gestern indeß lernte ich durch Friedländer Fiorelli kennen , einen liebenswürdigen jungen Mann , obwohl ein arges Klatschmaul \; er überhäufte mich mit Zuvorkommenheiten und hat mir ein paar inedita aus dem Museum versprochen , nach denen ich sehr lüstern bin .
4-1	527-528	-	_	_
4-2	529-532	Mit	_	_
4-3	533-543	Italienern	_	_
4-4	544-548	komm	_	_
4-5	549-550	:	_	_
4-6	551-554	ich	_	_
4-7	555-558	nur	_	_
4-8	559-561	in	_	_
4-9	562-569	Visiten	_	_
4-10	570-578	zusammen	_	_
4-11	579-580	,	_	_
4-12	581-588	gestern	_	_
4-13	589-594	indeß	_	_
4-14	595-601	lernte	_	_
4-15	602-605	ich	_	_
4-16	606-611	durch	_	_
4-17	612-623	Friedländer	*	PERmentioned
4-18	624-632	Fiorelli	*	PERmentioned
4-19	633-639	kennen	_	_
4-20	640-641	,	_	_
4-21	642-647	einen	_	_
4-22	648-663	liebenswürdigen	_	_
4-23	664-670	jungen	_	_
4-24	671-675	Mann	_	_
4-25	676-677	,	_	_
4-26	678-684	obwohl	_	_
4-27	685-688	ein	_	_
4-28	689-694	arges	_	_
4-29	695-706	Klatschmaul	_	_
4-30	707-708	\;	_	_
4-31	709-711	er	_	_
4-32	712-722	überhäufte	_	_
4-33	723-727	mich	_	_
4-34	728-731	mit	_	_
4-35	732-749	Zuvorkommenheiten	_	_
4-36	750-753	und	_	_
4-37	754-757	hat	_	_
4-38	758-761	mir	_	_
4-39	762-765	ein	_	_
4-40	766-770	paar	_	_
4-41	771-778	inedita	_	_
4-42	779-782	aus	_	_
4-43	783-786	dem	_	_
4-44	787-793	Museum	*	ORGmentioned
4-45	794-805	versprochen	_	_
4-46	806-807	,	_	_
4-47	808-812	nach	_	_
4-48	813-818	denen	_	_
4-49	819-822	ich	_	_
4-50	823-827	sehr	_	_
4-51	828-835	lüstern	_	_
4-52	836-839	bin	_	_
4-53	840-841	.	_	_

#Text=Ich glaube er hält Wort , will aber doch nicht eher schreiben was es ist als bis ich es habe .
5-1	842-845	Ich	_	_
5-2	846-852	glaube	_	_
5-3	853-855	er	_	_
5-4	856-860	hält	_	_
5-5	861-865	Wort	_	_
5-6	866-867	,	_	_
5-7	868-872	will	_	_
5-8	873-877	aber	_	_
5-9	878-882	doch	_	_
5-10	883-888	nicht	_	_
5-11	889-893	eher	_	_
5-12	894-903	schreiben	_	_
5-13	904-907	was	_	_
5-14	908-910	es	_	_
5-15	911-914	ist	_	_
5-16	915-918	als	_	_
5-17	919-922	bis	_	_
5-18	923-926	ich	_	_
5-19	927-929	es	_	_
5-20	930-934	habe	_	_
5-21	935-936	.	_	_

#Text=Zu Gervasio komme ich oft \; Avellino ist nicht recht nahe zu kommen , so sehr ich das wünschte , da er mur auf dem Mus . erscheint und man da das Gefühl hat nicht über eine Viertelstunde blieben zu können .
6-1	937-939	Zu	_	_
6-2	940-948	Gervasio	*	PERmentioned
6-3	949-954	komme	_	_
6-4	955-958	ich	_	_
6-5	959-962	oft	_	_
6-6	963-964	\;	_	_
6-7	965-973	Avellino	*	PERmentioned
6-8	974-977	ist	_	_
6-9	978-983	nicht	_	_
6-10	984-989	recht	_	_
6-11	990-994	nahe	_	_
6-12	995-997	zu	_	_
6-13	998-1004	kommen	_	_
6-14	1005-1006	,	_	_
6-15	1007-1009	so	_	_
6-16	1010-1014	sehr	_	_
6-17	1015-1018	ich	_	_
6-18	1019-1022	das	_	_
6-19	1023-1031	wünschte	_	_
6-20	1032-1033	,	_	_
6-21	1034-1036	da	_	_
6-22	1037-1039	er	_	_
6-23	1040-1043	mur	_	_
6-24	1044-1047	auf	_	_
6-25	1048-1051	dem	_	_
6-26	1052-1055	Mus	*[2]	ORGmentioned[2]
6-27	1056-1057	.	*[2]	ORGmentioned[2]
6-28	1058-1067	erscheint	_	_
6-29	1068-1071	und	_	_
6-30	1072-1075	man	_	_
6-31	1076-1078	da	_	_
6-32	1079-1082	das	_	_
6-33	1083-1089	Gefühl	_	_
6-34	1090-1093	hat	_	_
6-35	1094-1099	nicht	_	_
6-36	1100-1104	über	_	_
6-37	1105-1109	eine	_	_
6-38	1110-1123	Viertelstunde	_	_
6-39	1124-1131	blieben	_	_
6-40	1132-1134	zu	_	_
6-41	1135-1141	können	_	_
6-42	1142-1143	.	_	_

#Text=Das Conto ist in Ordnung , sage das Henzen .
7-1	1144-1147	Das	_	_
7-2	1148-1153	Conto	_	_
7-3	1154-1157	ist	_	_
7-4	1158-1160	in	_	_
7-5	1161-1168	Ordnung	_	_
7-6	1169-1170	,	_	_
7-7	1171-1175	sage	_	_
7-8	1176-1179	das	_	_
7-9	1180-1186	Henzen	*	PERmentioned
7-10	1187-1188	.	_	_

#Text=Gargallo ist - Gott sei Dankl - in Florenz , Ussing - ditto - in Palermo \; letzter ist uns allen hier in einem solchen Grade widerlich geworden , nammentlich durch seinen Geiz und seine Feigheit , daß wir ihn nicht mehr tolerieren werden , nicht einmal als
8-1	1189-1197	Gargallo	*	PERmentioned
8-2	1198-1201	ist	_	_
8-3	1202-1203	-	_	_
8-4	1204-1208	Gott	_	_
8-5	1209-1212	sei	_	_
8-6	1213-1218	Dankl	_	_
8-7	1219-1220	-	_	_
8-8	1221-1223	in	_	_
8-9	1224-1231	Florenz	*	PLACEmentioned
8-10	1232-1233	,	_	_
8-11	1234-1240	Ussing	*	PERmentioned
8-12	1241-1242	-	_	_
8-13	1243-1248	ditto	_	_
8-14	1249-1250	-	_	_
8-15	1251-1253	in	_	_
8-16	1254-1261	Palermo	*	PLACEmentioned
8-17	1262-1263	\;	_	_
8-18	1264-1271	letzter	_	_
8-19	1272-1275	ist	_	_
8-20	1276-1279	uns	_	_
8-21	1280-1285	allen	_	_
8-22	1286-1290	hier	_	_
8-23	1291-1293	in	_	_
8-24	1294-1299	einem	_	_
8-25	1300-1307	solchen	_	_
8-26	1308-1313	Grade	_	_
8-27	1314-1323	widerlich	_	_
8-28	1324-1332	geworden	_	_
8-29	1333-1334	,	_	_
8-30	1335-1346	nammentlich	_	_
8-31	1347-1352	durch	_	_
8-32	1353-1359	seinen	_	_
8-33	1360-1364	Geiz	_	_
8-34	1365-1368	und	_	_
8-35	1369-1374	seine	_	_
8-36	1375-1383	Feigheit	_	_
8-37	1384-1385	,	_	_
8-38	1386-1389	daß	_	_
8-39	1390-1393	wir	_	_
8-40	1394-1397	ihn	_	_
8-41	1398-1403	nicht	_	_
8-42	1404-1408	mehr	_	_
8-43	1409-1419	tolerieren	_	_
8-44	1420-1426	werden	_	_
8-45	1427-1428	,	_	_
8-46	1429-1434	nicht	_	_
8-47	1435-1441	einmal	_	_
8-48	1442-1445	als	_	_
