#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn ohne Ort/ohne Datum ( fteieh AEE « Am 30. November dieses Jahres begeht THEODOR MOMMSEN seinen siebzigsten Geburtstag .
3-24	443-444	,	_	_
3-25	445-448	und	_	_
3-26	449-457	ersuchen	_	_
3-27	458-459	,	_	_
3-28	460-463	die	_	_
3-29	464-472	Beiträge	_	_
3-30	473-476	bis	_	_
3-31	477-487	spätestens	_	_
3-32	488-491	31.	*[2]	DATEmentioned[2]
3-33	492-495	Mai	*[2]	DATEmentioned[2]
3-34	496-498	an	_	_
3-35	499-502	die	_	_
3-36	503-515	Weidmannsche	*[3]	ORGmentioned[3]
3-37	516-528	Buchhandlung	*[3]	ORGmentioned[3]
3-38	529-530	,	_	_
3-39	531-537	Berlin	*	PLACEmentioned
3-40	538-541	S.W	*[4]	PLACEmentioned[4]
3-41	542-543	.	*[4]	PLACEmentioned[4]

#Text=12 , Zimmerstraße 94 , gelangen zu lassen .
4-1	544-546	12	*[4]	PLACEmentioned[4]
4-2	547-548	,	*[4]	PLACEmentioned[4]
4-3	549-561	Zimmerstraße	*[4]	PLACEmentioned[4]
4-4	562-564	94	*[4]	PLACEmentioned[4]
4-5	565-566	,	_	_
4-6	567-575	gelangen	_	_
4-7	576-578	zu	_	_
4-8	579-585	lassen	_	_
4-9	586-587	.	_	_

#Text=Für die Verwendung eines etwaigen Ueberschusses werden sie in angemessener Weise Sorge tragen .
5-1	588-591	Für	_	_
5-2	592-595	die	_	_
5-3	596-606	Verwendung	_	_
5-4	607-612	eines	_	_
5-5	613-621	etwaigen	_	_
5-6	622-635	Ueberschusses	_	_
5-7	636-642	werden	_	_
5-8	643-646	sie	_	_
5-9	647-649	in	_	_
5-10	650-662	angemessener	_	_
5-11	663-668	Weise	_	_
5-12	669-674	Sorge	_	_
5-13	675-681	tragen	_	_
5-14	682-683	.	_	_

#Text=Berlin , April 1887 .
6-1	684-690	Berlin	*	PLACEfrom
6-2	691-692	,	_	_
6-3	693-698	April	*[5]	DATEletter[5]
6-4	699-703	1887	*[5]	DATEletter[5]
6-5	704-705	.	_	_

#Text=A , Auwers , G. Beseler , E .
7-1	706-707	A	*[6]	PERauthor[6]
7-2	708-709	,	*[6]	PERauthor[6]
7-3	710-716	Auwers	*[6]	PERauthor[6]
7-4	717-718	,	_	_
7-5	719-721	G.	*[7]	PERauthor[7]
7-6	722-729	Beseler	*[7]	PERauthor[7]
7-7	730-731	,	_	_
7-8	732-733	E	*[8]	PERauthor[8]
7-9	734-735	.	*[8]	PERauthor[8]

#Text=Du Bois-Reymond , H. Bonitz , E. Bormann , H. Brunn , F , Buecheler , A. Conze , E. Curtius , C.H .
8-1	736-738	Du	*[8]	PERauthor[8]
8-2	739-751	Bois-Reymond	*[8]	PERauthor[8]
8-3	752-753	,	_	_
8-4	754-756	H.	*[9]	PERauthor[9]
8-5	757-763	Bonitz	*[9]	PERauthor[9]
8-6	764-765	,	_	_
8-7	766-768	E.	*[10]	PERauthor[10]
8-8	769-776	Bormann	*[10]	PERauthor[10]
8-9	777-778	,	_	_
8-10	779-781	H.	*[11]	PERauthor[11]
8-11	782-787	Brunn	*[11]	PERauthor[11]
8-12	788-789	,	_	_
8-13	790-791	F	*[12]	PERauthor[12]
8-14	792-793	,	*[12]	PERauthor[12]
8-15	794-803	Buecheler	*[12]	PERauthor[12]
8-16	804-805	,	_	_
8-17	806-808	A.	*[13]	PERauthor[13]
8-18	809-814	Conze	*[13]	PERauthor[13]
8-19	815-816	,	_	_
8-20	817-819	E.	*[14]	PERauthor[14]
8-21	820-827	Curtius	*[14]	PERauthor[14]
8-22	828-829	,	_	_
8-23	830-833	C.H	*[15]	PERauthor[15]
8-24	834-835	.	*[15]	PERauthor[15]

#Text=v. Degenkolb , Ad .
9-1	836-838	v.	*[15]	PERauthor[15]
9-2	839-848	Degenkolb	*[15]	PERauthor[15]
9-3	849-850	,	_	_
9-4	851-853	Ad	*[16]	PERauthor[16]
9-5	854-855	.	*[16]	PERauthor[16]

#Text=Delbrück , E. Dümmler , G. Freytag , Th. Gompertz , W. v , Hartel , O. Hirschfeld , H. Hirzel ( Leipzig ) , L. Hirzel ( Bern ) , A.W .
10-1	856-864	Delbrück	*[16]	PERauthor[16]
10-2	865-866	,	_	_
10-3	867-869	E.	*[17]	PERauthor[17]
10-4	870-877	Dümmler	*[17]	PERauthor[17]
10-5	878-879	,	_	_
10-6	880-882	G.	*[18]	PERauthor[18]
10-7	883-890	Freytag	*[18]	PERauthor[18]
10-8	891-892	,	_	_
10-9	893-896	Th.	*[19]	PERauthor[19]
10-10	897-905	Gompertz	*[19]	PERauthor[19]
10-11	906-907	,	_	_
10-12	908-910	W.	*[20]	PERauthor[20]
10-13	911-912	v	*[20]	PERauthor[20]
10-14	913-914	,	*[20]	PERauthor[20]
10-15	915-921	Hartel	*[20]	PERauthor[20]
10-16	922-923	,	_	_
10-17	924-926	O.	*[21]	PERauthor[21]
10-18	927-937	Hirschfeld	*[21]	PERauthor[21]
10-19	938-939	,	_	_
10-20	940-942	H.	*[22]	PERauthor[22]
10-21	943-949	Hirzel	*[22]	PERauthor[22]
10-22	950-951	(	_	_
10-23	952-959	Leipzig	*	PLACEmentioned
10-24	960-961	)	_	_
10-25	962-963	,	_	_
10-26	964-966	L.	*[23]	PERauthor[23]
10-27	967-973	Hirzel	*[23]	PERauthor[23]
10-28	974-975	(	_	_
10-29	976-980	Bern	*	PLACEmentioned
10-30	981-982	)	_	_
10-31	983-984	,	_	_
10-32	985-988	A.W	*[24]	PERauthor[24]
10-33	989-990	.	*[24]	PERauthor[24]

#Text=Hofmann , H.v.d.Hude , L. Jacoby , L. Kronecker , P. Krüger , W , Lewis , C. Ludwig , F. Mendelssohn Ad .
11-1	991-998	Hofmann	*[24]	PERauthor[24]
11-2	999-1000	,	_	_
11-3	1001-1011	H.v.d.Hude	*	PERauthor
11-4	1012-1013	,	_	_
11-5	1014-1016	L.	*[25]	PERauthor[25]
11-6	1017-1023	Jacoby	*[25]	PERauthor[25]
11-7	1024-1025	,	_	_
11-8	1026-1028	L.	*[26]	PERauthor[26]
11-9	1029-1038	Kronecker	*[26]	PERauthor[26]
11-10	1039-1040	,	_	_
11-11	1041-1043	P.	*[27]	PERauthor[27]
11-12	1044-1050	Krüger	*[27]	PERauthor[27]
11-13	1051-1052	,	_	_
11-14	1053-1054	W	*[28]	PERauthor[28]
11-15	1055-1056	,	*[28]	PERauthor[28]
11-16	1057-1062	Lewis	*[28]	PERauthor[28]
11-17	1063-1064	,	_	_
11-18	1065-1067	C.	*[29]	PERauthor[29]
11-19	1068-1074	Ludwig	*[29]	PERauthor[29]
11-20	1075-1076	,	_	_
11-21	1077-1079	F.	*[30]	PERauthor[30]
11-22	1080-1091	Mendelssohn	*[30]	PERauthor[30]
11-23	1092-1094	Ad	*[31]	PERauthor[31]
11-24	1095-1096	.	*[31]	PERauthor[31]

#Text=Menzel , v. Mevissen , A. Michaelis , A. Pernice , A. vom Rath , Ernst Reimer , Hans Reimer , K. Robert , R. Roepell , H. Sauppe , R. Schoene , H. Schweizer-Sidler , W. Siemens , Th. Storm , H. von Sybel , A. Tobler , J. Unger , J. Vahlen , A. Wilmanns , K , .
12-1	1097-1103	Menzel	*[31]	PERauthor[31]
12-2	1104-1105	,	_	_
12-3	1106-1108	v.	*[32]	PERauthor[32]
12-4	1109-1117	Mevissen	*[32]	PERauthor[32]
12-5	1118-1119	,	_	_
12-6	1120-1122	A.	*[33]	PERauthor[33]
12-7	1123-1132	Michaelis	*[33]	PERauthor[33]
12-8	1133-1134	,	_	_
12-9	1135-1137	A.	*[34]	PERauthor[34]
12-10	1138-1145	Pernice	*[34]	PERauthor[34]
12-11	1146-1147	,	_	_
12-12	1148-1150	A.	*[35]	PERauthor[35]
12-13	1151-1154	vom	*[35]	PERauthor[35]
12-14	1155-1159	Rath	*[35]	PERauthor[35]
12-15	1160-1161	,	_	_
12-16	1162-1167	Ernst	*[36]	PERauthor[36]
12-17	1168-1174	Reimer	*[36]	PERauthor[36]
12-18	1175-1176	,	_	_
12-19	1177-1181	Hans	*[37]	PERauthor[37]
12-20	1182-1188	Reimer	*[37]	PERauthor[37]
12-21	1189-1190	,	_	_
12-22	1191-1193	K.	*[38]	PERauthor[38]
12-23	1194-1200	Robert	*[38]	PERauthor[38]
12-24	1201-1202	,	_	_
12-25	1203-1205	R.	*[39]	PERauthor[39]
12-26	1206-1213	Roepell	*[39]	PERauthor[39]
12-27	1214-1215	,	_	_
12-28	1216-1218	H.	*[40]	PERauthor[40]
12-29	1219-1225	Sauppe	*[40]	PERauthor[40]
12-30	1226-1227	,	_	_
12-31	1228-1230	R.	*[41]	PERauthor[41]
12-32	1231-1238	Schoene	*[41]	PERauthor[41]
12-33	1239-1240	,	_	_
12-34	1241-1243	H.	*[42]	PERauthor[42]
12-35	1244-1260	Schweizer-Sidler	*[42]	PERauthor[42]
12-36	1261-1262	,	_	_
12-37	1263-1265	W.	*[43]	PERauthor[43]
12-38	1266-1273	Siemens	*[43]	PERauthor[43]
12-39	1274-1275	,	_	_
12-40	1276-1279	Th.	*[44]	PERauthor[44]
12-41	1280-1285	Storm	*[44]	PERauthor[44]
12-42	1286-1287	,	_	_
12-43	1288-1290	H.	*[45]	PERauthor[45]
12-44	1291-1294	von	*[45]	PERauthor[45]
12-45	1295-1300	Sybel	*[45]	PERauthor[45]
12-46	1301-1302	,	_	_
12-47	1303-1305	A.	*[46]	PERauthor[46]
12-48	1306-1312	Tobler	*[46]	PERauthor[46]
12-49	1313-1314	,	_	_
12-50	1315-1317	J.	*[47]	PERauthor[47]
12-51	1318-1323	Unger	*[47]	PERauthor[47]
12-52	1324-1325	,	_	_
12-53	1326-1328	J.	*[48]	PERauthor[48]
12-54	1329-1335	Vahlen	*[48]	PERauthor[48]
12-55	1336-1337	,	_	_
12-56	1338-1340	A.	*[49]	PERauthor[49]
12-57	1341-1349	Wilmanns	*[49]	PERauthor[49]
12-58	1350-1351	,	_	_
12-59	1352-1353	K	*[50]	PERauthor[50]
12-60	1354-1355	,	*[50]	PERauthor[50]
12-61	1356-1357	.	*[50]	PERauthor[50]

#Text=Zangenmeister , E. Zeller .
13-1	1358-1371	Zangenmeister	*[50]	PERauthor[50]
13-2	1372-1373	,	_	_
13-3	1374-1376	E.	*[51]	PERauthor[51]
13-4	1377-1383	Zeller	*[51]	PERauthor[51]
13-5	1384-1385	.	_	_
