#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 2. Juli 1863 8 . 10.7.1863 r . 11.7.1863 Du hast mir , lieber Brunn , Deine Eingabe an die C. D , zur Abgabe zugeschickt und zugleich Dich vertraulich über diese widerwärtige Sache gegen mich ausgesprochen .
3-3	317-323	sollte	_	_
3-4	324-325	\;	_	_
3-5	326-329	ich	_	_
3-6	330-336	rechne	_	_
3-7	337-340	mit	_	_
3-8	341-353	Bestimmtheit	_	_
3-9	354-360	darauf	_	_
3-10	361-362	,	_	_
3-11	363-366	daß	_	_
3-12	367-369	Du	_	_
3-13	370-375	meine	_	_
3-14	376-389	Mittheilungen	_	_
3-15	390-393	als	_	_
3-16	394-398	rein	_	_
3-17	399-410	persönliche	_	_
3-18	411-422	betrachtest	_	_
3-19	423-426	und	_	_
3-20	427-429	in	_	_
3-21	430-436	Deinem	_	_
3-22	437-444	Verkehr	_	_
3-23	445-448	mit	_	_
3-24	449-452	den	_	_
3-25	453-462	Berlinern	*	ORGmentioned
3-26	463-468	davon	_	_
3-27	469-475	keinen	_	_
3-28	476-484	Gebrauch	_	_
3-29	485-491	machst	_	_
3-30	492-493	,	_	_
3-31	494-497	Daß	_	_
3-32	498-501	ich	_	_
3-33	502-506	über	_	_
3-34	507-510	das	_	_
3-35	511-520	Schreiben	_	_
3-36	521-524	Der	_	_
3-37	525-526	C	_	_
3-38	527-528	,	_	_
3-39	529-530	D	_	_
3-40	531-532	,	_	_
3-41	533-544	erschrokken	_	_
3-42	545-548	bin	_	_
3-43	549-550	,	_	_
3-44	551-557	brauch	_	_
3-45	558-561	ich	_	_
3-46	562-565	Dir	_	_
3-47	566-571	nicht	_	_
3-48	572-576	erst	_	_
3-49	577-579	zu	_	_
3-50	580-590	versichern	_	_
3-51	591-592	,	_	_
3-52	593-597	Wäre	_	_
3-53	598-601	ich	_	_
3-54	602-606	hier	_	_
3-55	607-614	gewesen	_	_
3-56	615-616	,	_	_
3-57	617-619	so	_	_
3-58	620-624	wäre	_	_
3-59	625-627	es	_	_
3-60	628-638	schwerlich	_	_
3-61	639-641	so	_	_
3-62	642-650	erlassen	_	_
3-63	651-657	worden	_	_
3-64	658-659	\;	_	_
3-65	660-663	nun	_	_
3-66	664-667	ist	_	_
3-67	668-670	es	_	_
3-68	671-680	natürlich	_	_
3-69	681-685	viel	_	_
3-70	686-694	schwerer	_	_
3-71	695-703	geworden	_	_
3-72	704-707	die	_	_
3-73	708-713	Sache	_	_
3-74	714-720	wieder	_	_
3-75	721-724	ins	_	_
3-76	725-726	:	_	_
3-77	727-732	Gleis	_	_
3-78	733-735	zu	_	_
3-79	736-743	bringen	_	_
3-80	744-745	.	_	_

#Text=Im Ganzen billige ich die in Deiner Antwort ausgesprochenen Ansichten und habe dies auch Gerhard , nachdem ich gleich nach Einsicht der Acten einen Protest zu Protocoll gegen hat ( so !
4-1	746-748	Im	_	_
4-2	749-755	Ganzen	_	_
4-3	756-763	billige	_	_
4-4	764-767	ich	_	_
4-5	768-771	die	_	_
4-6	772-774	in	_	_
4-7	775-781	Deiner	_	_
4-8	782-789	Antwort	_	_
4-9	790-805	ausgesprochenen	_	_
4-10	806-815	Ansichten	_	_
4-11	816-819	und	_	_
4-12	820-824	habe	_	_
4-13	825-829	dies	_	_
4-14	830-834	auch	_	_
4-15	835-842	Gerhard	*	PERmentioned
4-16	843-844	,	_	_
4-17	845-852	nachdem	_	_
4-18	853-856	ich	_	_
4-19	857-863	gleich	_	_
4-20	864-868	nach	_	_
4-21	869-877	Einsicht	_	_
4-22	878-881	der	_	_
4-23	882-887	Acten	_	_
4-24	888-893	einen	_	_
4-25	894-901	Protest	_	_
4-26	902-904	zu	_	_
4-27	905-914	Protocoll	_	_
4-28	915-920	gegen	_	_
4-29	921-924	hat	_	_
4-30	925-926	(	_	_
4-31	927-929	so	_	_
4-32	930-931	!	_	_

#Text=) , bei der Abgabe erklärt .
5-1	932-933	)	_	_
5-2	934-935	,	_	_
5-3	936-939	bei	_	_
5-4	940-943	der	_	_
5-5	944-950	Abgabe	_	_
5-6	951-958	erklärt	_	_
5-7	959-960	.	_	_

#Text=Es ist unzweifelhaft , daß die C.D .
6-1	961-963	Es	_	_
6-2	964-967	ist	_	_
6-3	968-981	unzweifelhaft	_	_
6-4	982-983	,	_	_
6-5	984-987	daß	_	_
6-6	988-991	die	_	_
6-7	992-995	C.D	*[5]	ORGmentioned[5]
6-8	996-997	.	*[5]	ORGmentioned[5]

#Text=als Verwaltungsbehörde nichts zu fordern berechtigt ist als Mittheilungen in Verwaltungssachen und hier ein arger Vebergriff vorliegt .
7-1	998-1001	als	_	_
7-2	1002-1020	Verwaltungsbehörde	_	_
7-3	1021-1027	nichts	_	_
7-4	1028-1030	zu	_	_
7-5	1031-1038	fordern	_	_
7-6	1039-1049	berechtigt	_	_
7-7	1050-1053	ist	_	_
7-8	1054-1057	als	_	_
7-9	1058-1071	Mittheilungen	_	_
7-10	1072-1074	in	_	_
7-11	1075-1092	Verwaltungssachen	_	_
7-12	1093-1096	und	_	_
7-13	1097-1101	hier	_	_
7-14	1102-1105	ein	_	_
7-15	1106-1111	arger	_	_
7-16	1112-1122	Vebergriff	_	_
7-17	1123-1131	vorliegt	_	_
7-18	1132-1133	.	_	_

#Text=Die richtige Abwehr scheint mir zu sein , daß , ungefähr wie Du es auch angiebst , die Correspondenz von dort her lediglich auf Verwaltungssachen
8-1	1134-1137	Die	_	_
8-2	1138-1146	richtige	_	_
8-3	1147-1153	Abwehr	_	_
8-4	1154-1161	scheint	_	_
8-5	1162-1165	mir	_	_
8-6	1166-1168	zu	_	_
8-7	1169-1173	sein	_	_
8-8	1174-1175	,	_	_
8-9	1176-1179	daß	_	_
8-10	1180-1181	,	_	_
8-11	1182-1190	ungefähr	_	_
8-12	1191-1194	wie	_	_
8-13	1195-1197	Du	_	_
8-14	1198-1200	es	_	_
8-15	1201-1205	auch	_	_
8-16	1206-1214	angiebst	_	_
8-17	1215-1216	,	_	_
8-18	1217-1220	die	_	_
8-19	1221-1234	Correspondenz	_	_
8-20	1235-1238	von	_	_
8-21	1239-1243	dort	_	_
8-22	1244-1247	her	_	_
8-23	1248-1257	lediglich	_	_
8-24	1258-1261	auf	_	_
8-25	1262-1279	Verwaltungssachen	_	_
