#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 Wenn ich Dir bessere Dinge zu schreiben hätte , lieber Brunn , so wäre es längst geschehen \; aber ich kann Dir leider nicht viel Hoffnung machen und selbst nicht viele hegen , daß wir Dich hieher bekommen könnten .
2-27	414-417	nur	_	_
2-28	418-422	zwei	_	_
2-29	423-434	dergleichen	_	_
2-30	435-439	sind	_	_
2-31	440-443	auf	_	_
2-32	444-450	unserm	_	_
2-33	451-455	Etat	_	_
2-34	456-459	und	_	_
2-35	460-463	man	_	_
2-36	464-467	hat	_	_
2-37	468-470	in	_	_
2-38	471-477	Berlin	*	PLACEmentioned
2-39	478-481	die	_	_
2-40	482-491	bestimmte	_	_
2-41	492-499	Absicht	_	_
2-42	500-501	,	_	_
2-43	502-506	wenn	_	_
2-44	507-516	Schneider	*	PERmentioned
2-45	517-523	stirbt	_	_
2-46	524-525	,	_	_
2-47	526-532	dessen	_	_
2-48	533-539	Stelle	_	_
2-49	540-545	nicht	_	_
2-50	546-552	wieder	_	_
2-51	553-555	zu	_	_
2-52	556-564	besetzen	_	_
2-53	565-566	.	_	_

#Text=Die Folge ist einfach , daß die Archäologie ausfällt \; und es ist jetzt sogar ein Rescript des Ministeriums hier eingelaufen , wonach bei Besetzung von Ambroschs Stelle vorwiegend auf Philologie Rücksicht genommen und erforderlichen Falls von der Archäologie ganz abgesehen werden soll , Es ist das auch an sich vollkommen den Umständen angemessen : unsre philologische Studentenschaft ist nicht was die Berliner und Bonner ist , sondern ein dürftiges seminarium für die dürftigen schlesischen Gymnasien und wir müssen unsern Zuschnitt auf die Nothdurft , nicht auf den Luxus machen .
3-1	567-570	Die	_	_
3-2	571-576	Folge	_	_
3-3	577-580	ist	_	_
3-4	581-588	einfach	_	_
3-5	589-590	,	_	_
3-6	591-594	daß	_	_
3-7	595-598	die	_	_
3-8	599-610	Archäologie	_	_
3-9	611-619	ausfällt	_	_
3-10	620-621	\;	_	_
3-11	622-625	und	_	_
3-12	626-628	es	_	_
3-13	629-632	ist	_	_
3-14	633-638	jetzt	_	_
3-15	639-644	sogar	_	_
3-16	645-648	ein	_	_
3-17	649-657	Rescript	_	_
3-18	658-661	des	_	_
3-19	662-674	Ministeriums	_	_
3-20	675-679	hier	_	_
3-21	680-691	eingelaufen	_	_
3-22	692-693	,	_	_
3-23	694-700	wonach	_	_
3-24	701-704	bei	_	_
3-25	705-714	Besetzung	_	_
3-26	715-718	von	_	_
3-27	719-728	Ambroschs	*	PERmentioned
3-28	729-735	Stelle	_	_
3-29	736-746	vorwiegend	_	_
3-30	747-750	auf	_	_
3-31	751-761	Philologie	_	_
3-32	762-771	Rücksicht	_	_
3-33	772-780	genommen	_	_
3-34	781-784	und	_	_
3-35	785-799	erforderlichen	_	_
3-36	800-805	Falls	_	_
3-37	806-809	von	_	_
3-38	810-813	der	_	_
3-39	814-825	Archäologie	_	_
3-40	826-830	ganz	_	_
3-41	831-840	abgesehen	_	_
3-42	841-847	werden	_	_
3-43	848-852	soll	_	_
3-44	853-854	,	_	_
3-45	855-857	Es	_	_
3-46	858-861	ist	_	_
3-47	862-865	das	_	_
3-48	866-870	auch	_	_
3-49	871-873	an	_	_
3-50	874-878	sich	_	_
3-51	879-889	vollkommen	_	_
3-52	890-893	den	_	_
3-53	894-903	Umständen	_	_
3-54	904-914	angemessen	_	_
3-55	915-916	:	_	_
3-56	917-922	unsre	_	_
3-57	923-936	philologische	_	_
3-58	937-952	Studentenschaft	_	_
3-59	953-956	ist	_	_
3-60	957-962	nicht	_	_
3-61	963-966	was	_	_
3-62	967-970	die	_	_
3-63	971-979	Berliner	*	PLACEmentioned
3-64	980-983	und	_	_
3-65	984-990	Bonner	*	PLACEmentioned
3-66	991-994	ist	_	_
3-67	995-996	,	_	_
3-68	997-1004	sondern	_	_
3-69	1005-1008	ein	_	_
3-70	1009-1018	dürftiges	_	_
3-71	1019-1029	seminarium	_	_
3-72	1030-1033	für	_	_
3-73	1034-1037	die	_	_
3-74	1038-1047	dürftigen	_	_
3-75	1048-1060	schlesischen	_	_
3-76	1061-1070	Gymnasien	_	_
3-77	1071-1074	und	_	_
3-78	1075-1078	wir	_	_
3-79	1079-1085	müssen	_	_
3-80	1086-1092	unsern	_	_
3-81	1093-1102	Zuschnitt	_	_
3-82	1103-1106	auf	_	_
3-83	1107-1110	die	_	_
3-84	1111-1120	Nothdurft	_	_
3-85	1121-1122	,	_	_
3-86	1123-1128	nicht	_	_
3-87	1129-1132	auf	_	_
3-88	1133-1136	den	_	_
3-89	1137-1142	Luxus	_	_
3-90	1143-1149	machen	_	_
3-91	1150-1151	.	_	_

#Text=Darum habe ich auch von Haus aus davon abgesehen Dich hier für Ambroschs Stelle mit bei Haase in Vorschlag zu bringen \; denn wer den Dingen nahe stand , konnte sich keinen Augenblick drüber täuschen , daß das nun und nimmermehr durchzubringen war .
4-1	1152-1157	Darum	_	_
4-2	1158-1162	habe	_	_
4-3	1163-1166	ich	_	_
4-4	1167-1171	auch	_	_
4-5	1172-1175	von	_	_
4-6	1176-1180	Haus	_	_
4-7	1181-1184	aus	_	_
4-8	1185-1190	davon	_	_
4-9	1191-1200	abgesehen	_	_
4-10	1201-1205	Dich	_	_
4-11	1206-1210	hier	_	_
4-12	1211-1214	für	_	_
4-13	1215-1224	Ambroschs	*	PERmentioned
4-14	1225-1231	Stelle	_	_
4-15	1232-1235	mit	_	_
4-16	1236-1239	bei	_	_
4-17	1240-1245	Haase	*	PERmentioned
4-18	1246-1248	in	_	_
4-19	1249-1258	Vorschlag	_	_
4-20	1259-1261	zu	_	_
4-21	1262-1269	bringen	_	_
4-22	1270-1271	\;	_	_
4-23	1272-1276	denn	_	_
4-24	1277-1280	wer	_	_
4-25	1281-1284	den	_	_
4-26	1285-1291	Dingen	_	_
4-27	1292-1296	nahe	_	_
4-28	1297-1302	stand	_	_
4-29	1303-1304	,	_	_
4-30	1305-1311	konnte	_	_
4-31	1312-1316	sich	_	_
4-32	1317-1323	keinen	_	_
4-33	1324-1334	Augenblick	_	_
4-34	1335-1341	drüber	_	_
4-35	1342-1350	täuschen	_	_
4-36	1351-1352	,	_	_
4-37	1353-1356	daß	_	_
4-38	1357-1360	das	_	_
4-39	1361-1364	nun	_	_
4-40	1365-1368	und	_	_
4-41	1369-1379	nimmermehr	_	_
4-42	1380-1394	durchzubringen	_	_
4-43	1395-1398	war	_	_
4-44	1399-1400	.	_	_

#Text=Ich kann Dir auch nicht rathen Dich bei Haase deswegen zu melden \;
5-1	1401-1404	Ich	_	_
5-2	1405-1409	kann	_	_
5-3	1410-1413	Dir	_	_
5-4	1414-1418	auch	_	_
5-5	1419-1424	nicht	_	_
5-6	1425-1431	rathen	_	_
5-7	1432-1436	Dich	_	_
5-8	1437-1440	bei	_	_
5-9	1441-1446	Haase	*	PERmentioned
5-10	1447-1455	deswegen	_	_
5-11	1456-1458	zu	_	_
5-12	1459-1465	melden	_	_
5-13	1466-1467	\;	_	_
