#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=su N > Mommsen an Brunn Sorrento , 9 .
4-33	275-287	vorteffliche	_	_
4-34	288-295	Instiut	*[4]	ORGmentioned[4]
4-35	296-299	für	*[4]	ORGmentioned[4]
4-36	300-312	archäolische	*[4]	ORGmentioned[4]
4-37	313-326	Korrespondenz	*[4]	ORGmentioned[4]
4-38	327-328	,	_	_
4-39	329-332	das	_	_
4-40	333-335	ja	_	_
4-41	336-340	doch	_	_
4-42	341-346	sonst	_	_
4-43	347-352	nicht	_	_
4-44	353-355	zu	_	_
4-45	356-370	korrespondiren	_	_
4-46	371-374	hat	_	_
4-47	375-376	,	_	_
4-48	377-380	die	_	_
4-49	381-386	meine	_	_
4-50	387-390	als	_	_
4-51	391-404	archäologisch	_	_
4-52	405-407	im	_	_
4-53	408-417	weitesten	_	_
4-54	418-423	Sinne	_	_
4-55	424-426	zu	_	_
4-56	427-437	Übertragen	_	_
4-57	438-450	beabsichtige	_	_
4-58	451-452	.	_	_

#Text=Mein vortrefflicher Großsohn , dessen Gunst im Himmel du erworben hast durch deine Liebe zu jungen Eseln , läßt dir sagen , daß der höchstselige Prinz dir für die Attention sehr verbunden wäre die Bücher unter die Leute zu bringen , die er nicht gelesen hätte Zeit seines Lebens , was er aber nicht bedauert , sich auch im Himmel auf keine Leihbibliothek abbonirt hat .
5-1	453-457	Mein	_	_
5-2	458-472	vortrefflicher	_	_
5-3	473-481	Großsohn	_	_
5-4	482-483	,	_	_
5-5	484-490	dessen	_	_
5-6	491-496	Gunst	_	_
5-7	497-499	im	_	_
5-8	500-506	Himmel	_	_
5-9	507-509	du	_	_
5-10	510-518	erworben	_	_
5-11	519-523	hast	_	_
5-12	524-529	durch	_	_
5-13	530-535	deine	_	_
5-14	536-541	Liebe	_	_
5-15	542-544	zu	_	_
5-16	545-551	jungen	_	_
5-17	552-557	Eseln	_	_
5-18	558-559	,	_	_
5-19	560-564	läßt	_	_
5-20	565-568	dir	_	_
5-21	569-574	sagen	_	_
5-22	575-576	,	_	_
5-23	577-580	daß	_	_
5-24	581-584	der	_	_
5-25	585-597	höchstselige	_	_
5-26	598-603	Prinz	_	_
5-27	604-607	dir	_	_
5-28	608-611	für	_	_
5-29	612-615	die	_	_
5-30	616-625	Attention	_	_
5-31	626-630	sehr	_	_
5-32	631-640	verbunden	_	_
5-33	641-645	wäre	_	_
5-34	646-649	die	_	_
5-35	650-656	Bücher	_	_
5-36	657-662	unter	_	_
5-37	663-666	die	_	_
5-38	667-672	Leute	_	_
5-39	673-675	zu	_	_
5-40	676-683	bringen	_	_
5-41	684-685	,	_	_
5-42	686-689	die	_	_
5-43	690-692	er	_	_
5-44	693-698	nicht	_	_
5-45	699-706	gelesen	_	_
5-46	707-712	hätte	_	_
5-47	713-717	Zeit	_	_
5-48	718-724	seines	_	_
5-49	725-731	Lebens	_	_
5-50	732-733	,	_	_
5-51	734-737	was	_	_
5-52	738-740	er	_	_
5-53	741-745	aber	_	_
5-54	746-751	nicht	_	_
5-55	752-760	bedauert	_	_
5-56	761-762	,	_	_
5-57	763-767	sich	_	_
5-58	768-772	auch	_	_
5-59	773-775	im	_	_
5-60	776-782	Himmel	_	_
5-61	783-786	auf	_	_
5-62	787-792	keine	_	_
5-63	793-807	Leihbibliothek	_	_
5-64	808-816	abbonirt	_	_
5-65	817-820	hat	_	_
5-66	821-822	.	_	_

#Text=Wenn die verwünschten Sorrentines nur nicht eben unter meinem Fenster ihre Lieder abringen sollten at the top of their voice \; sonst ist 's hier gut sein , der Mensch wird ruhig und vergißt daß er ein Mullerttier ist .
6-1	823-827	Wenn	_	_
6-2	828-831	die	_	_
6-3	832-844	verwünschten	_	_
6-4	845-856	Sorrentines	_	_
6-5	857-860	nur	_	_
6-6	861-866	nicht	_	_
6-7	867-871	eben	_	_
6-8	872-877	unter	_	_
6-9	878-884	meinem	_	_
6-10	885-892	Fenster	_	_
6-11	893-897	ihre	_	_
6-12	898-904	Lieder	_	_
6-13	905-913	abringen	_	_
6-14	914-921	sollten	_	_
6-15	922-924	at	_	_
6-16	925-928	the	_	_
6-17	929-932	top	_	_
6-18	933-935	of	_	_
6-19	936-941	their	_	_
6-20	942-947	voice	_	_
6-21	948-949	\;	_	_
6-22	950-955	sonst	_	_
6-23	956-959	ist	_	_
6-24	960-962	's	_	_
6-25	963-967	hier	_	_
6-26	968-971	gut	_	_
6-27	972-976	sein	_	_
6-28	977-978	,	_	_
6-29	979-982	der	_	_
6-30	983-989	Mensch	_	_
6-31	990-994	wird	_	_
6-32	995-1000	ruhig	_	_
6-33	1001-1004	und	_	_
6-34	1005-1012	vergißt	_	_
6-35	1013-1016	daß	_	_
6-36	1017-1019	er	_	_
6-37	1020-1023	ein	_	_
6-38	1024-1035	Mullerttier	_	_
6-39	1036-1039	ist	_	_
6-40	1040-1041	.	_	_

#Text=Das Manifest der Damen habe ich nicht gesehen und noch weniger mich über das geärgert , was man davon mir erzäh !
7-1	1042-1045	Das	_	_
7-2	1046-1054	Manifest	_	_
7-3	1055-1058	der	_	_
7-4	1059-1064	Damen	_	_
7-5	1065-1069	habe	_	_
7-6	1070-1073	ich	_	_
7-7	1074-1079	nicht	_	_
7-8	1080-1087	gesehen	_	_
7-9	1088-1091	und	_	_
7-10	1092-1096	noch	_	_
7-11	1097-1104	weniger	_	_
7-12	1105-1109	mich	_	_
7-13	1110-1114	über	_	_
7-14	1115-1118	das	_	_
7-15	1119-1127	geärgert	_	_
7-16	1128-1129	,	_	_
7-17	1130-1133	was	_	_
7-18	1134-1137	man	_	_
7-19	1138-1143	davon	_	_
7-20	1144-1147	mir	_	_
7-21	1148-1153	erzäh	_	_
7-22	1154-1155	!	_	_

#Text=hat .
8-1	1156-1159	hat	_	_
8-2	1160-1161	.	_	_

#Text=Wie viel besser ist 's jetzt officiell zu wissen wie weit sie uns schinden wollen \; hätten sie uns das über den Koj genommen , so hätten wir 's uns wohl auch gefallen lassen , jetz ‘ aber kann die Opposition rüsten .
9-1	1162-1165	Wie	_	_
9-2	1166-1170	viel	_	_
9-3	1171-1177	besser	_	_
9-4	1178-1181	ist	_	_
9-5	1182-1184	's	_	_
9-6	1185-1190	jetzt	_	_
9-7	1191-1200	officiell	_	_
9-8	1201-1203	zu	_	_
9-9	1204-1210	wissen	_	_
9-10	1211-1214	wie	_	_
9-11	1215-1219	weit	_	_
9-12	1220-1223	sie	_	_
9-13	1224-1227	uns	_	_
9-14	1228-1236	schinden	_	_
9-15	1237-1243	wollen	_	_
9-16	1244-1245	\;	_	_
9-17	1246-1252	hätten	_	_
9-18	1253-1256	sie	_	_
9-19	1257-1260	uns	_	_
9-20	1261-1264	das	_	_
9-21	1265-1269	über	_	_
9-22	1270-1273	den	_	_
9-23	1274-1277	Koj	_	_
9-24	1278-1286	genommen	_	_
9-25	1287-1288	,	_	_
9-26	1289-1291	so	_	_
9-27	1292-1298	hätten	_	_
9-28	1299-1302	wir	_	_
9-29	1303-1305	's	_	_
9-30	1306-1309	uns	_	_
9-31	1310-1314	wohl	_	_
9-32	1315-1319	auch	_	_
9-33	1320-1328	gefallen	_	_
9-34	1329-1335	lassen	_	_
9-35	1336-1337	,	_	_
9-36	1338-1342	jetz	_	_
9-37	1343-1344	‘	_	_
9-38	1345-1349	aber	_	_
9-39	1350-1354	kann	_	_
9-40	1355-1358	die	_	_
9-41	1359-1369	Opposition	_	_
9-42	1370-1376	rüsten	_	_
9-43	1377-1378	.	_	_

#Text=Uebrigens bin ich klein-
10-1	1379-1388	Uebrigens	_	_
10-2	1389-1392	bin	_	_
10-3	1393-1396	ich	_	_
10-4	1397-1403	klein-	_	_
