#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 3. Juni 1865 Mein lieber Freund , Die Trauerpost aus Rom hat mich tief erschüttert und ich muß Dir und Euch das sagen , wie herzlichen innigen Antheil ich an dem Scherz nehme , der Euch betroffen hat .
2-34	397-400	was	_	_
2-35	401-403	es	_	_
2-36	404-409	heißt	_	_
2-37	410-413	sie	_	_
2-38	414-420	missen	_	_
2-39	421-423	zu	_	_
2-40	424-430	müssen	_	_
2-41	431-432	.	_	_

#Text=Möchte die Mühsal in neue und wohl nicht ganz leichte Verhältnisse sich hineinzufinden Euch einige Milderung schaffen .
3-1	433-439	Möchte	_	_
3-2	440-443	die	_	_
3-3	444-450	Mühsal	_	_
3-4	451-453	in	_	_
3-5	454-458	neue	_	_
3-6	459-462	und	_	_
3-7	463-467	wohl	_	_
3-8	468-473	nicht	_	_
3-9	474-478	ganz	_	_
3-10	479-486	leichte	_	_
3-11	487-499	Verhältnisse	_	_
3-12	500-504	sich	_	_
3-13	505-519	hineinzufinden	_	_
3-14	520-524	Euch	_	_
3-15	525-531	einige	_	_
3-16	532-541	Milderung	_	_
3-17	542-550	schaffen	_	_
3-18	551-552	.	_	_

#Text=Es giebt doch keinen andern Trost in der Welt als Arbeit und Plage .
4-1	553-555	Es	_	_
4-2	556-561	giebt	_	_
4-3	562-566	doch	_	_
4-4	567-573	keinen	_	_
4-5	574-580	andern	_	_
4-6	581-586	Trost	_	_
4-7	587-589	in	_	_
4-8	590-593	der	_	_
4-9	594-598	Welt	_	_
4-10	599-602	als	_	_
4-11	603-609	Arbeit	_	_
4-12	610-613	und	_	_
4-13	614-619	Plage	_	_
4-14	620-621	.	_	_

#Text=Auf einen Aufsatz für die Gerhardsche memorie dürfen wir wohl nicht mehr rechnen \; sollte er fertig sein , so schicke ihn schleunigst .
5-1	622-625	Auf	_	_
5-2	626-631	einen	_	_
5-3	632-639	Aufsatz	_	_
5-4	640-643	für	_	_
5-5	644-647	die	_	_
5-6	648-659	Gerhardsche	*	PERmentioned
5-7	660-667	memorie	_	_
5-8	668-674	dürfen	_	_
5-9	675-678	wir	_	_
5-10	679-683	wohl	_	_
5-11	684-689	nicht	_	_
5-12	690-694	mehr	_	_
5-13	695-702	rechnen	_	_
5-14	703-704	\;	_	_
5-15	705-711	sollte	_	_
5-16	712-714	er	_	_
5-17	715-721	fertig	_	_
5-18	722-726	sein	_	_
5-19	727-728	,	_	_
5-20	729-731	so	_	_
5-21	732-739	schicke	_	_
5-22	740-743	ihn	_	_
5-23	744-755	schleunigst	_	_
5-24	756-757	.	_	_

#Text=Mit Prof. Giesebrecht sprach ich wegen der Urnen \; ich glaube , die Sache würde er machen , wenn man es recht anfängt .
6-1	758-761	Mit	_	_
6-2	762-767	Prof.	*[2]	PERmentioned[2]
6-3	768-779	Giesebrecht	*[2]	PERmentioned[2]
6-4	780-786	sprach	_	_
6-5	787-790	ich	_	_
6-6	791-796	wegen	_	_
6-7	797-800	der	_	_
6-8	801-806	Urnen	*	OBJ
6-9	807-808	\;	_	_
6-10	809-812	ich	_	_
6-11	813-819	glaube	_	_
6-12	820-821	,	_	_
6-13	822-825	die	_	_
6-14	826-831	Sache	_	_
6-15	832-837	würde	_	_
6-16	838-840	er	_	_
6-17	841-847	machen	_	_
6-18	848-849	,	_	_
6-19	850-854	wenn	_	_
6-20	855-858	man	_	_
6-21	859-861	es	_	_
6-22	862-867	recht	_	_
6-23	868-875	anfängt	_	_
6-24	876-877	.	_	_

#Text=Lebe wohl .
7-1	878-882	Lebe	_	_
7-2	883-887	wohl	_	_
7-3	888-889	.	_	_

#Text=Meine Frau grüßt herzlich .
8-1	890-895	Meine	*[3]	OBJ[3]
8-2	896-900	Frau	*[3]	OBJ[3]
8-3	901-906	grüßt	_	_
8-4	907-915	herzlich	_	_
8-5	916-917	.	_	_

#Text=Sie erwartet im Juli ihre Entbindung \; Gott gebe , daß alles gut gehe .
9-1	918-921	Sie	_	_
9-2	922-930	erwartet	_	_
9-3	931-933	im	_	_
9-4	934-938	Juli	*	DATEmentioned
9-5	939-943	ihre	_	_
9-6	944-954	Entbindung	_	_
9-7	955-956	\;	_	_
9-8	957-961	Gott	_	_
9-9	962-966	gebe	_	_
9-10	967-968	,	_	_
9-11	969-972	daß	_	_
9-12	973-978	alles	_	_
9-13	979-982	gut	_	_
9-14	983-987	gehe	_	_
9-15	988-989	.	_	_

#Text=Dein Mommsen .
10-1	990-994	Dein	_	_
10-2	995-1002	Mommsen	*	PERauthor
10-3	1003-1004	.	_	_

#Text=Berlin 3 Juni 1865
11-1	1005-1011	Berlin	*	PLACEfrom
11-2	1012-1013	3	_	_
11-3	1014-1018	Juni	*[4]	DATEletter[4]
11-4	1019-1023	1865	*[4]	DATEletter[4]
